78.58405826,17.73150706,78.58905826,17.72650706,965.1917734
78.48405826,17.82650706,78.48905826,17.82150706,544.2098997
78.48905826,17.82650706,78.49405826,17.82150706,60.16951371
78.48905826,17.82150706,78.49405826,17.81650706,484.0909688
78.49405826,17.82150706,78.49905826,17.81650706,544.3625528
78.49905826,17.82150706,78.50405826,17.81650706,543.8818154
78.50405826,17.82150706,78.50905826,17.81650706,861.5984216
78.50405826,17.81650706,78.50905826,17.81150706,25.51509217
78.50905826,17.81650706,78.51405826,17.81150706,585.110801
78.51405826,17.81650706,78.51905826,17.81150706,577.7668378
78.51905826,17.81650706,78.52405826,17.81150706,88.55417666
78.51905826,17.81150706,78.52405826,17.80650706,553.3737802
78.52405826,17.82150706,78.52905826,17.81650706,488.3807951
78.52405826,17.81650706,78.52905826,17.81150706,607.6447742
78.52405826,17.81150706,78.52905826,17.80650706,723.4232882
78.52905826,17.82650706,78.53405826,17.82150706,323.42489
78.52905826,17.82150706,78.53405826,17.81650706,298.675131
78.53405826,17.82650706,78.53905826,17.82150706,761.3108354
78.53905826,17.82650706,78.54405826,17.82150706,566.1010294
78.54405826,17.82650706,78.54905826,17.82150706,574.1571129
78.54905826,17.82650706,78.55405826,17.82150706,329.0427921
78.54905826,17.82150706,78.55405826,17.81650706,210.033495
78.55405826,17.82150706,78.55905826,17.81650706,534.0771702
78.55905826,17.82150706,78.56405826,17.81650706,540.8803536
78.56405826,17.82150706,78.56905826,17.81650706,560.5055727
78.56905826,17.82150706,78.57405826,17.81650706,560.7860788
78.57405826,17.82150706,78.57905826,17.81650706,419.091219
78.57405826,17.81650706,78.57905826,17.81150706,491.114491
78.57905826,17.82150706,78.58405826,17.81650706,1376.525542
78.58405826,17.82650706,78.58905826,17.82150706,627.7569106
78.58405826,17.82150706,78.58905826,17.81650706,84.26228005
78.58905826,17.83150706,78.59405826,17.82650706,813.6768718
78.58905826,17.82650706,78.59405826,17.82150706,302.0899693
78.59405826,17.83650706,78.59905826,17.83150706,754.6323726
78.59405826,17.83150706,78.59905826,17.82650706,320.0982874
78.59905826,17.84150706,78.60405826,17.83650706,255.1580661
78.59905826,17.83650706,78.60405826,17.83150706,406.2778115
78.60405826,17.84150706,78.60905826,17.83650706,570.8069171
78.60905826,17.84150706,78.61405826,17.83650706,540.9057668
78.61405826,17.84650706,78.61905826,17.84150706,382.7188259
78.61405826,17.84150706,78.61905826,17.83650706,206.6011099
78.61905826,17.84650706,78.62405826,17.84150706,530.0441023
78.62405826,17.84650706,78.62905826,17.84150706,530.151349
78.62905826,17.84650706,78.63405826,17.84150706,189.1201661
78.62905826,17.84150706,78.63405826,17.83650706,587.971022
78.63405826,17.84150706,78.63905826,17.83650706,1466.526764
78.63905826,17.84150706,78.64405826,17.83650706,565.4515584
78.64405826,17.84150706,78.64905826,17.83650706,550.5831835
78.64905826,17.84150706,78.65405826,17.83650706,571.6594153
78.65405826,17.84650706,78.65905826,17.84150706,80.4962589
78.65405826,17.84150706,78.65905826,17.83650706,471.0273471
78.65905826,17.84650706,78.66405826,17.84150706,759.9222968
78.66405826,17.84650706,78.66905826,17.84150706,895.7817894
78.66905826,17.85150706,78.67405826,17.84650706,820.8796741
78.66905826,17.84650706,78.67405826,17.84150706,532.8139828
78.67405826,17.84650706,78.67905826,17.84150706,4753.057331
78.47405826,17.82150706,78.47905826,17.81650706,201.7962915
78.47405826,17.86150706,78.47905826,17.85650706,550.6457922
78.47405826,17.85650706,78.47905826,17.85150706,589.6948019
78.44405826,17.85150706,78.44905826,17.84650706,414.116606
78.44405826,17.84650706,78.44905826,17.84150706,553.3831706
78.44405826,17.84150706,78.44905826,17.83650706,584.4212308
78.44405826,17.83650706,78.44905826,17.83150706,545.1004658
78.44905826,17.84650706,78.45405826,17.84150706,96.30718195
78.44905826,17.83650706,78.45405826,17.83150706,284.8468833
78.45905826,17.81150706,78.46405826,17.80650706,48.65026139
78.46405826,17.81150706,78.46905826,17.80650706,540.4867283
78.20405826,17.51150706,78.20905826,17.50650706,427.4772895
78.20405826,17.50650706,78.20905826,17.50150706,134.7123297
78.20905826,17.51150706,78.21405826,17.50650706,558.8486907
78.21405826,17.51150706,78.21905826,17.50650706,569.7629124
78.00405826,17.61150706,78.00905826,17.60650706,549.3712511
78.00905826,17.61150706,78.01405826,17.60650706,545.3468507
78.01405826,17.61150706,78.01905826,17.60650706,386.2045759
78.01405826,17.60650706,78.01905826,17.60150706,156.8248327
78.01905826,17.60650706,78.02405826,17.60150706,534.0860199
78.02405826,17.60650706,78.02905826,17.60150706,531.3362325
78.02905826,17.60650706,78.03405826,17.60150706,540.6764891
78.03405826,17.60650706,78.03905826,17.60150706,539.2209591
78.03905826,17.60650706,78.04405826,17.60150706,553.4074995
78.04405826,17.60650706,78.04905826,17.60150706,476.8578479
78.04405826,17.60150706,78.04905826,17.59650706,79.24982103
78.04905826,17.60150706,78.05405826,17.59650706,633.5612973
78.05405826,17.60150706,78.05905826,17.59650706,327.7315218
78.05405826,17.59650706,78.05905826,17.59150706,263.9651802
78.05905826,17.59650706,78.06405826,17.59150706,545.6451347
78.06905826,17.59650706,78.07405826,17.59150706,549.979435
78.16405826,17.62650706,78.16905826,17.62150706,613.9106377
78.16405826,17.62150706,78.16905826,17.61650706,85.45632353
78.16905826,17.62150706,78.17405826,17.61650706,673.9303436
78.17405826,17.62150706,78.17905826,17.61650706,128.785187
78.17405826,17.61650706,78.17905826,17.61150706,513.734216
78.17905826,17.61650706,78.18405826,17.61150706,586.3514236
78.17905826,17.61150706,78.18405826,17.60650706,34.63999821
78.18405826,17.61650706,78.18905826,17.61150706,53.17625656
78.28905826,17.73650706,78.29405826,17.73150706,370.0647905
78.28905826,17.73150706,78.29405826,17.72650706,537.2777862
78.29405826,17.73150706,78.29905826,17.72650706,131.8381323
78.29405826,17.72650706,78.29905826,17.72150706,465.6661637
78.29905826,17.72650706,78.30405826,17.72150706,574.1687571
78.29905826,17.72150706,78.30405826,17.71650706,553.8524357
78.30405826,17.71650706,78.30905826,17.71150706,583.7012201
78.30905826,17.71650706,78.31405826,17.71150706,667.3693829
78.31405826,17.71650706,78.31905826,17.71150706,97.87305844
78.31405826,17.71150706,78.31905826,17.70650706,706.5487437
78.31905826,17.71150706,78.32405826,17.70650706,37.53854737
78.31905826,17.70650706,78.32405826,17.70150706,550.5424453
78.32405826,17.70650706,78.32905826,17.70150706,575.5114479
78.32905826,17.70650706,78.33405826,17.70150706,661.6679432
78.33405826,17.71150706,78.33905826,17.70650706,547.6346682
78.33405826,17.70650706,78.33905826,17.70150706,2.751257366
78.33905826,17.71150706,78.34405826,17.70650706,25.84298085
78.34405826,17.70150706,78.34905826,17.69650706,472.4172089
78.34905826,17.70150706,78.35405826,17.69650706,567.9625653
78.34905826,17.69650706,78.35405826,17.69150706,24.15684249
78.35405826,17.69650706,78.35905826,17.69150706,663.4851975
78.35905826,17.69650706,78.36405826,17.69150706,220.9077346
78.35905826,17.69150706,78.36405826,17.68650706,499.0278503
78.36405826,17.69150706,78.36905826,17.68650706,322.4628782
78.36405826,17.68650706,78.36905826,17.68150706,1176.757683
78.36405826,17.68150706,78.36905826,17.67650706,818.6244363
78.36905826,17.68650706,78.37405826,17.68150706,621.3767883
78.36905826,17.68150706,78.37405826,17.67650706,336.394136
78.36905826,17.67650706,78.37405826,17.67150706,583.3073155
78.36905826,17.67150706,78.37405826,17.66650706,556.321622
78.37405826,17.65150706,78.37905826,17.64650706,1232.769668
78.46405826,17.62150706,78.46905826,17.61650706,411.3020979
78.46905826,17.62150706,78.47405826,17.61650706,278.772549
78.49905826,17.21150706,78.50405826,17.20650706,1743.202533
78.49905826,17.20650706,78.50405826,17.20150706,1573.703122
78.50405826,17.21150706,78.50905826,17.20650706,3790.205869
78.50905826,17.21150706,78.51405826,17.20650706,3381.872325
78.46905826,17.23150706,78.47405826,17.22650706,489.5511573
78.46405826,17.25150706,78.46905826,17.24650706,1217.673663
78.51405826,17.21150706,78.51905826,17.20650706,2546.40018
78.51905826,17.21150706,78.52405826,17.20650706,2390.018731
78.52405826,17.21150706,78.52905826,17.20650706,798.1997743
78.52905826,17.21650706,78.53405826,17.21150706,3414.0395
78.53405826,17.21650706,78.53905826,17.21150706,3080.378648
78.53905826,17.21650706,78.54405826,17.21150706,2585.20413
78.54405826,17.22150706,78.54905826,17.21650706,2654.431447
78.54405826,17.21650706,78.54905826,17.21150706,1318.489376
78.54905826,17.22150706,78.55405826,17.21650706,2611.150541
78.55405826,17.22650706,78.55905826,17.22150706,1642.910117
78.55405826,17.22150706,78.55905826,17.21650706,1881.167198
78.55905826,17.22650706,78.56405826,17.22150706,3299.575585
78.56405826,17.22650706,78.56905826,17.22150706,1887.389828
78.56905826,17.23150706,78.57405826,17.22650706,3298.12436
78.56905826,17.22650706,78.57405826,17.22150706,4.452816581
78.46905826,17.18650706,78.47405826,17.18150706,39.02341833
78.47405826,17.17650706,78.47905826,17.17150706,555.9182288
78.47405826,17.14650706,78.47905826,17.14150706,342.9693666
78.47405826,17.14150706,78.47905826,17.13650706,556.099571
78.47405826,17.13150706,78.47905826,17.12650706,555.7850118
78.47405826,17.12650706,78.47905826,17.12150706,772.7443268
78.47405826,17.12150706,78.47905826,17.11650706,555.4657197
78.47405826,17.11650706,78.47905826,17.11150706,555.3445238
78.47905826,17.15650706,78.48405826,17.15150706,559.0583122
78.47905826,17.15150706,78.48405826,17.14650706,556.0605258
78.47905826,17.14650706,78.48405826,17.14150706,213.0212925
78.43905826,17.24150706,78.44405826,17.23650706,1280.911508
78.35405826,17.46150706,78.35905826,17.45650706,2207.41765
78.45905826,17.21150706,78.46405826,17.20650706,1058.93661
78.43905826,17.24650706,78.44405826,17.24150706,1587.670618
78.37905826,17.43150706,78.38405826,17.42650706,1148.200532
78.50405826,17.42150706,78.50905826,17.41650706,9396.104979
78.50405826,17.45150706,78.50905826,17.44650706,9175.938559
78.30905826,17.45150706,78.31405826,17.44650706,1805.950011
78.35405826,17.45650706,78.35905826,17.45150706,417.5574209
78.39405826,17.20650706,78.39905826,17.20150706,3890.672424
78.14905826,17.38650706,78.15405826,17.38150706,1125.395053
78.15405826,17.38650706,78.15905826,17.38150706,552.9579728
78.15905826,17.38650706,78.16405826,17.38150706,556.2251302
78.16405826,17.38650706,78.16905826,17.38150706,1218.984218
78.16905826,17.38650706,78.17405826,17.38150706,541.2742752
78.17405826,17.38650706,78.17905826,17.38150706,888.4079951
78.17405826,17.38150706,78.17905826,17.37650706,215.6699766
78.17905826,17.38150706,78.18405826,17.37650706,1120.791391
78.18405826,17.38150706,78.18905826,17.37650706,992.1857385
78.18905826,17.38150706,78.19405826,17.37650706,536.4514858
78.19405826,17.38150706,78.19905826,17.37650706,534.9764794
78.19905826,17.38150706,78.20405826,17.37650706,1112.223548
78.20405826,17.38650706,78.20905826,17.38150706,145.606412
78.20905826,17.38150706,78.21405826,17.37650706,655.9716841
78.21405826,17.38150706,78.21905826,17.37650706,0.084045329
78.21405826,17.37650706,78.21905826,17.37150706,736.5231605
78.21905826,17.37650706,78.22405826,17.37150706,1170.804172
78.23405826,17.37650706,78.23905826,17.37150706,536.6527372
78.24405826,17.37150706,78.24905826,17.36650706,330.2815701
78.26405826,17.36650706,78.26905826,17.36150706,975.5953179
78.12405826,17.49150706,78.12905826,17.48650706,289.7431326
78.12405826,17.48650706,78.12905826,17.48150706,568.2501012
78.12905826,17.48650706,78.13405826,17.48150706,487.0721821
78.12905826,17.48150706,78.13405826,17.47650706,81.34441474
78.13405826,17.48150706,78.13905826,17.47650706,765.0115069
78.12905826,17.49150706,78.13405826,17.48650706,327.2356058
78.13405826,17.49150706,78.13905826,17.48650706,414.4731696
78.12905826,17.49650706,78.13405826,17.49150706,228.0962076
78.13405826,17.31650706,78.13905826,17.31150706,997.1072738
78.13905826,17.31650706,78.14405826,17.31150706,376.083732
78.13905826,17.31150706,78.14405826,17.30650706,584.4510542
78.14405826,17.31150706,78.14905826,17.30650706,103.6099559
78.14905826,17.30650706,78.15405826,17.30150706,532.2829789
78.15405826,17.30650706,78.15905826,17.30150706,542.7958352
78.15905826,17.31150706,78.16405826,17.30650706,263.4797069
78.15905826,17.30650706,78.16405826,17.30150706,279.3133373
78.16405826,17.31150706,78.16905826,17.30650706,642.3007211
78.16905826,17.31650706,78.17405826,17.31150706,370.1605255
78.16905826,17.31150706,78.17405826,17.30650706,254.8401434
78.17405826,17.31650706,78.17905826,17.31150706,208.4599608
78.17405826,17.31150706,78.17905826,17.30650706,360.8167937
78.18405826,17.31150706,78.18905826,17.30650706,555.6816507
78.18905826,17.31150706,78.19405826,17.30650706,581.2829022
78.19405826,17.31650706,78.19905826,17.31150706,490.6511972
78.19405826,17.31150706,78.19905826,17.30650706,201.8869084
78.19905826,17.32150706,78.20405826,17.31650706,134.6279804
78.19905826,17.31650706,78.20405826,17.31150706,488.3838527
78.20405826,17.32150706,78.20905826,17.31650706,870.6782018
78.20905826,17.32150706,78.21405826,17.31650706,556.350436
78.23905826,17.29150706,78.24405826,17.28650706,417.0647352
78.23905826,17.28650706,78.24405826,17.28150706,595.1442072
78.23905826,17.28150706,78.24405826,17.27650706,560.4277185
78.23905826,17.27650706,78.24405826,17.27150706,557.8613406
78.23905826,17.27150706,78.24405826,17.26650706,564.9847035
78.23905826,17.26650706,78.24405826,17.26150706,582.5779109
78.23905826,17.26150706,78.24405826,17.25650706,180.162286
78.24405826,17.30650706,78.24905826,17.30150706,590.6828839
78.24405826,17.29650706,78.24905826,17.29150706,588.789643
78.24405826,17.29150706,78.24905826,17.28650706,176.3381113
78.26905826,17.25150706,78.27405826,17.24650706,552.8529908
78.31405826,17.25650706,78.31905826,17.25150706,540.8452173
78.30905826,17.26150706,78.31405826,17.25650706,185.8081002
78.31405826,17.26150706,78.31905826,17.25650706,3274.785477
78.13905826,17.23650706,78.14405826,17.23150706,533.8427669
78.14405826,17.23650706,78.14905826,17.23150706,540.2112281
78.14905826,17.23650706,78.15405826,17.23150706,534.6058584
78.15405826,17.23650706,78.15905826,17.23150706,537.2994301
78.15905826,17.23650706,78.16405826,17.23150706,548.716043
78.16405826,17.23650706,78.16905826,17.23150706,477.4887609
78.16405826,17.23150706,78.16905826,17.22650706,284.3310784
78.16905826,17.23150706,78.17405826,17.22650706,660.7460392
78.17405826,17.23150706,78.17905826,17.22650706,31.18210751
78.17405826,17.22650706,78.17905826,17.22150706,512.3818039
78.17905826,17.22650706,78.18405826,17.22150706,531.9322506
78.18405826,17.22650706,78.18905826,17.22150706,532.0880744
78.20405826,17.22650706,78.20905826,17.22150706,639.2288913
78.20405826,17.22150706,78.20905826,17.21650706,13.1173518
78.20905826,17.22150706,78.21405826,17.21650706,647.3382837
78.21405826,17.22150706,78.21905826,17.21650706,555.209604
78.21905826,17.22150706,78.22405826,17.21650706,64.60231648
78.21905826,17.21650706,78.22405826,17.21150706,479.9003255
78.22905826,17.22150706,78.23405826,17.21650706,591.0864455
78.23405826,17.22650706,78.23905826,17.22150706,406.9742185
78.23405826,17.22150706,78.23905826,17.21650706,168.1208209
78.23905826,17.22650706,78.24405826,17.22150706,693.0166557
78.24405826,17.24150706,78.24905826,17.23650706,145.7302597
78.24405826,17.23150706,78.24905826,17.22650706,596.5414899
78.24405826,17.22650706,78.24905826,17.22150706,54.77512549
78.24905826,17.24650706,78.25405826,17.24150706,609.4012127
78.24905826,17.24150706,78.25405826,17.23650706,479.8679754
78.25405826,17.25150706,78.25905826,17.24650706,535.0266346
78.25905826,17.25150706,78.26405826,17.24650706,535.3671732
78.26405826,17.25150706,78.26905826,17.24650706,549.594368
78.50405826,17.40650706,78.50905826,17.40150706,7213.958481
78.50405826,17.48150706,78.50905826,17.47650706,4801.002176
78.50905826,17.48150706,78.51405826,17.47650706,5947.407753
78.37905826,17.14150706,78.38405826,17.13650706,1140.505139
78.38405826,17.14150706,78.38905826,17.13650706,532.1829945
78.36905826,17.08150706,78.37405826,17.07650706,430.7280943
78.36905826,17.07150706,78.37405826,17.06650706,592.6275356
78.37405826,17.07150706,78.37905826,17.06650706,7.937262375
78.37405826,17.06650706,78.37905826,17.06150706,638.080123
78.35405826,17.14650706,78.35905826,17.14150706,578.1344164
78.35905826,17.14650706,78.36405826,17.14150706,585.5222214
78.36405826,17.14650706,78.36905826,17.14150706,143.7976965
78.36405826,17.14150706,78.36905826,17.13650706,408.1629266
78.36905826,17.14150706,78.37405826,17.13650706,551.2534049
78.37405826,17.14150706,78.37905826,17.13650706,549.884901
78.26405826,17.41650706,78.26905826,17.41150706,728.8926282
78.26905826,17.41650706,78.27405826,17.41150706,352.1241515
78.26905826,17.41150706,78.27405826,17.40650706,834.5625668
78.27905826,17.41150706,78.28405826,17.40650706,1580.289732
78.28905826,17.40150706,78.29405826,17.39650706,94.24680635
78.29905826,17.40150706,78.30405826,17.39650706,3130.84071
78.30405826,17.40150706,78.30905826,17.39650706,535.1069865
78.13405826,17.45650706,78.13905826,17.45150706,1659.176177
78.14405826,17.45150706,78.14905826,17.44650706,145.8655554
78.14905826,17.45150706,78.15405826,17.44650706,692.4735305
78.15405826,17.45150706,78.15905826,17.44650706,56.27972339
78.15405826,17.44650706,78.15905826,17.44150706,518.142106
78.15905826,17.44650706,78.16405826,17.44150706,574.4271037
78.16405826,17.44650706,78.16905826,17.44150706,360.8022178
78.16405826,17.44150706,78.16905826,17.43650706,214.6610293
78.16905826,17.44150706,78.17405826,17.43650706,578.4977413
78.17405826,17.44150706,78.17905826,17.43650706,578.5032254
78.17905826,17.44150706,78.18405826,17.43650706,27.89729073
78.17905826,17.43650706,78.18405826,17.43150706,551.574427
78.18405826,17.43650706,78.18905826,17.43150706,580.4807471
78.18905826,17.43650706,78.19405826,17.43150706,243.1781535
78.18905826,17.43150706,78.19405826,17.42650706,339.6358797
78.19405826,17.43150706,78.19905826,17.42650706,596.5581851
78.19905826,17.43150706,78.20405826,17.42650706,309.516896
78.19905826,17.42650706,78.20405826,17.42150706,287.5404687
78.20405826,17.42650706,78.20905826,17.42150706,624.0287157
78.21405826,17.42150706,78.21905826,17.41650706,825.6084398
78.21905826,17.42150706,78.22405826,17.41650706,531.2415574
78.22405826,17.42150706,78.22905826,17.41650706,531.2432047
78.22905826,17.42150706,78.23405826,17.41650706,531.2384446
78.23405826,17.42150706,78.23905826,17.41650706,531.275469
78.23905826,17.42150706,78.24405826,17.41650706,531.3227763
78.50405826,17.31650706,78.50905826,17.31150706,2029.763007
78.50405826,17.31150706,78.50905826,17.30650706,4614.862128
78.50405826,17.30650706,78.50905826,17.30150706,3426.715187
78.50905826,17.31650706,78.51405826,17.31150706,6430.171186
78.51405826,17.33150706,78.51905826,17.32650706,8720.556457
78.51405826,17.32150706,78.51905826,17.31650706,6692.61099
78.51405826,17.31650706,78.51905826,17.31150706,5439.794182
78.51905826,17.34150706,78.52405826,17.33650706,8175.493821
78.51905826,17.33650706,78.52405826,17.33150706,3089.928581
78.51905826,17.33150706,78.52405826,17.32650706,9145.222814
78.51905826,17.32650706,78.52405826,17.32150706,3780.463731
78.51905826,17.32150706,78.52405826,17.31650706,9414.009194
78.50905826,17.28150706,78.51405826,17.27650706,2235.160121
78.50905826,17.27650706,78.51405826,17.27150706,2702.635638
78.51905826,17.27150706,78.52405826,17.26650706,2707.071001
78.52405826,17.27650706,78.52905826,17.27150706,1281.52061
78.52405826,17.27150706,78.52905826,17.26650706,2481.249002
78.52905826,17.27650706,78.53405826,17.27150706,897.2217289
78.53405826,17.27650706,78.53905826,17.27150706,3564.686938
78.53905826,17.27650706,78.54405826,17.27150706,5488.696487
78.49905826,17.31650706,78.50405826,17.31150706,2826.498434
78.31905826,17.45650706,78.32405826,17.45150706,1485.589224
78.31405826,17.46150706,78.31905826,17.45650706,442.839188
78.21405826,17.32150706,78.21905826,17.31650706,305.5973116
78.21405826,17.31650706,78.21905826,17.31150706,630.7874225
78.21905826,17.31650706,78.22405826,17.31150706,165.0258446
78.22905826,17.31650706,78.23405826,17.31150706,137.4053667
78.22905826,17.31150706,78.23405826,17.30650706,467.796614
78.23405826,17.32150706,78.23905826,17.31650706,328.5812481
78.23405826,17.31650706,78.23905826,17.31150706,539.3224458
78.24405826,17.32150706,78.24905826,17.31650706,40.468606
78.23905826,17.11150706,78.24405826,17.10650706,697.3861508
78.24405826,17.11650706,78.24905826,17.11150706,725.3939544
78.24905826,17.12150706,78.25405826,17.11650706,814.4646464
78.24905826,17.11650706,78.25405826,17.11150706,1.668349402
78.25405826,17.12650706,78.25905826,17.12150706,994.0905416
78.25405826,17.12150706,78.25905826,17.11650706,739.4100595
78.25905826,17.13150706,78.26405826,17.12650706,409.8850927
78.25905826,17.12650706,78.26405826,17.12150706,285.3701447
78.26405826,17.13650706,78.26905826,17.13150706,125.877319
78.26405826,17.13150706,78.26905826,17.12650706,516.6665844
78.26905826,17.13650706,78.27405826,17.13150706,647.2706671
78.27405826,17.13650706,78.27905826,17.13150706,194.9266771
78.27905826,17.14650706,78.28405826,17.14150706,226.1955091
78.25905826,17.12150706,78.26405826,17.11650706,351.025317
78.45905826,17.17650706,78.46405826,17.17150706,249.7518413
78.45905826,17.17150706,78.46405826,17.16650706,485.8683085
78.47905826,17.12650706,78.48405826,17.12150706,713.8824458
78.48405826,17.12650706,78.48905826,17.12150706,541.9663497
78.48905826,17.12650706,78.49405826,17.12150706,542.5636794
78.49405826,17.12650706,78.49905826,17.12150706,14.11370238
78.49405826,17.12150706,78.49905826,17.11650706,546.9716002
78.49905826,17.12150706,78.50405826,17.11650706,553.1188629
78.50905826,17.12150706,78.51405826,17.11650706,536.4073575
78.51405826,17.12150706,78.51905826,17.11650706,532.294451
78.51905826,17.12150706,78.52405826,17.11650706,532.2158943
78.52405826,17.12150706,78.52905826,17.11650706,539.0495251
78.52905826,17.12150706,78.53405826,17.11650706,265.5859034
78.52905826,17.11650706,78.53405826,17.11150706,1963.348993
78.53405826,17.11650706,78.53905826,17.11150706,1778.471531
78.53905826,17.11650706,78.54405826,17.11150706,647.8881072
78.54405826,17.11650706,78.54905826,17.11150706,295.0940797
78.54405826,17.11150706,78.54905826,17.10650706,264.2054708
78.54905826,17.11150706,78.55405826,17.10650706,1489.472407
78.55405826,17.11150706,78.55905826,17.10650706,736.1222901
78.55405826,17.10650706,78.55905826,17.10150706,362.9983184
78.55905826,17.10650706,78.56405826,17.10150706,509.5125048
78.55905826,17.10150706,78.56405826,17.09650706,560.6045575
78.55905826,17.09650706,78.56405826,17.09150706,174.1479095
78.56405826,17.09650706,78.56905826,17.09150706,533.4712227
78.56905826,17.09650706,78.57405826,17.09150706,539.25949
78.57405826,17.09650706,78.57905826,17.09150706,989.1498214
78.57905826,17.09650706,78.58405826,17.09150706,2160.437173
78.58405826,17.09650706,78.58905826,17.09150706,835.4122047
78.20405826,17.08650706,78.20905826,17.08150706,1348.955833
78.20405826,17.08150706,78.20905826,17.07650706,4627.610693
78.20905826,17.08650706,78.21405826,17.08150706,3011.235745
78.21405826,17.09150706,78.21905826,17.08650706,536.9676731
78.21405826,17.08650706,78.21905826,17.08150706,305.2370753
78.21905826,17.09650706,78.22405826,17.09150706,447.2547737
78.21905826,17.09150706,78.22405826,17.08650706,286.1239144
78.22405826,17.10150706,78.22905826,17.09650706,320.6975278
78.22405826,17.09650706,78.22905826,17.09150706,392.4801419
78.22905826,17.10650706,78.23405826,17.10150706,177.3633367
78.22905826,17.10150706,78.23405826,17.09650706,523.7314158
78.23405826,17.11150706,78.23905826,17.10650706,62.47713845
78.23405826,17.10650706,78.23905826,17.10150706,655.7837178
78.46405826,17.25650706,78.46905826,17.25150706,869.9270619
78.36405826,17.33150706,78.36905826,17.32650706,657.6755956
78.36405826,17.32650706,78.36905826,17.32150706,304.961578
78.43905826,17.35150706,78.44405826,17.34650706,1338.989192
78.46905826,17.43650706,78.47405826,17.43150706,21.56686037
78.50405826,17.34150706,78.50905826,17.33650706,3269.677396
78.50405826,17.33650706,78.50905826,17.33150706,3940.980371
78.30405826,17.49150706,78.30905826,17.48650706,3266.849739
78.51405826,17.55150706,78.51905826,17.54650706,3112.350213
78.51905826,17.54650706,78.52405826,17.54150706,4178.161015
78.51905826,17.55150706,78.52405826,17.54650706,3030.018254
78.51405826,17.54150706,78.51905826,17.53650706,4181.85431
78.51905826,17.54150706,78.52405826,17.53650706,4442.357741
78.51405826,17.54650706,78.51905826,17.54150706,5848.16149
78.52405826,17.55150706,78.52905826,17.54650706,3127.755873
78.52405826,17.54650706,78.52905826,17.54150706,2526.333219
78.50905826,17.55150706,78.51405826,17.54650706,4702.315706
78.51905826,17.56150706,78.52405826,17.55650706,1404.454844
78.52405826,17.56150706,78.52905826,17.55650706,1506.840163
78.52405826,17.55650706,78.52905826,17.55150706,248.9969047
78.52905826,17.55650706,78.53405826,17.55150706,1313.673134
78.53405826,17.55650706,78.53905826,17.55150706,2561.333018
78.52405826,17.54150706,78.52905826,17.53650706,2615.001498
78.52905826,17.55150706,78.53405826,17.54650706,1347.14155
78.52905826,17.54650706,78.53405826,17.54150706,2571.461551
78.53405826,17.55150706,78.53905826,17.54650706,5006.94813
78.50905826,17.55650706,78.51405826,17.55150706,2719.056867
78.64905826,17.51150706,78.65405826,17.50650706,5208.225199
78.64905826,17.50650706,78.65405826,17.50150706,1749.05049
78.51905826,17.55650706,78.52405826,17.55150706,1092.896476
78.50905826,17.56150706,78.51405826,17.55650706,1781.267369
78.51405826,17.56650706,78.51905826,17.56150706,682.817528
78.51405826,17.56150706,78.51905826,17.55650706,528.0921784
78.52905826,17.56150706,78.53405826,17.55650706,2030.273479
78.53405826,17.56150706,78.53905826,17.55650706,877.9113875
78.52405826,17.56650706,78.52905826,17.56150706,2740.367309
78.52905826,17.56650706,78.53405826,17.56150706,1952.172788
78.67905826,17.84150706,78.68405826,17.83650706,5011.18562
78.68405826,17.84150706,78.68905826,17.83650706,5941.470417
78.67905826,17.85150706,78.68405826,17.84650706,7055.618867
78.67905826,17.84650706,78.68405826,17.84150706,7869.321916
78.68905826,17.84650706,78.69405826,17.84150706,6048.879619
78.68405826,17.84650706,78.68905826,17.84150706,9289.816617
78.68405826,17.85150706,78.68905826,17.84650706,7093.102787
78.68905826,17.84150706,78.69405826,17.83650706,6966.417026
78.67905826,17.85650706,78.68405826,17.85150706,5004.332919
78.56905826,17.62650706,78.57405826,17.62150706,3227.317266
78.56905826,17.62150706,78.57405826,17.61650706,2469.134159
78.56405826,17.62650706,78.56905826,17.62150706,5378.950248
78.56405826,17.63150706,78.56905826,17.62650706,1688.593256
78.55905826,17.62650706,78.56405826,17.62150706,1255.421345
78.56905826,17.59650706,78.57405826,17.59150706,5631.921057
78.57405826,17.59650706,78.57905826,17.59150706,7821.0828
78.55405826,17.57150706,78.55905826,17.56650706,3785.68663
78.55405826,17.56650706,78.55905826,17.56150706,4627.564535
78.54905826,17.56150706,78.55405826,17.55650706,254.7082785
78.55405826,17.56150706,78.55905826,17.55650706,1715.868979
78.54905826,17.56650706,78.55405826,17.56150706,4280.155025
78.56405826,17.62150706,78.56905826,17.61650706,705.6375808
78.50405826,17.52150706,78.50905826,17.51650706,7315.643182
78.51405826,17.52650706,78.51905826,17.52150706,8152.607096
78.51905826,17.52650706,78.52405826,17.52150706,6278.255179
78.50405826,17.51650706,78.50905826,17.51150706,9157.745001
78.64405826,17.51650706,78.64905826,17.51150706,4079.603333
78.64905826,17.51650706,78.65405826,17.51150706,2253.508616
78.65405826,17.50650706,78.65905826,17.50150706,2609.648598
78.65405826,17.50150706,78.65905826,17.49650706,4327.099175
78.65905826,17.50150706,78.66405826,17.49650706,2902.257235
78.65905826,17.49650706,78.66405826,17.49150706,3539.23163
78.65905826,17.49150706,78.66405826,17.48650706,3023.325346
