78.99405826,17.70150706,78.99905826,17.69650706,530.4929252
78.99905826,17.70150706,79.00405826,17.69650706,530.7394051
79.00405826,17.70150706,79.00905826,17.69650706,533.1167476
79.00905826,17.70150706,79.01405826,17.69650706,533.9302828
79.01405826,17.70150706,79.01905826,17.69650706,555.039669
79.01905826,17.70150706,79.02405826,17.69650706,1057.129322
79.02405826,17.70150706,79.02905826,17.69650706,462.5472824
79.02405826,17.69650706,79.02905826,17.69150706,159.7753924
79.02905826,17.69650706,79.03405826,17.69150706,542.5459515
78.96905826,17.64150706,78.97405826,17.63650706,737.6961331
78.97405826,17.64650706,78.97905826,17.64150706,636.3141574
78.97405826,17.64150706,78.97905826,17.63650706,1.661943937
78.97905826,17.65150706,78.98405826,17.64650706,375.9614741
78.97905826,17.64650706,78.98405826,17.64150706,317.6526467
78.98405826,17.65650706,78.98905826,17.65150706,113.6071056
78.98405826,17.65150706,78.98905826,17.64650706,544.8254029
78.98905826,17.66150706,78.99405826,17.65650706,568.8704368
78.98905826,17.65650706,78.99405826,17.65150706,646.4827895
78.90905826,17.63150706,78.91405826,17.62650706,953.1763568
78.90905826,17.63650706,78.91405826,17.63150706,723.4669247
78.92405826,17.52650706,78.92905826,17.52150706,1372.552785
78.92405826,17.53150706,78.92905826,17.52650706,1323.369941
78.91905826,17.52650706,78.92405826,17.52150706,343.0512876
78.92405826,17.53650706,78.92905826,17.53150706,959.4793712
78.93405826,17.54150706,78.93905826,17.53650706,2095.80931
78.93405826,17.53650706,78.93905826,17.53150706,236.3938343
78.94905826,17.54150706,78.95405826,17.53650706,561.9512837
78.94905826,17.53650706,78.95405826,17.53150706,32.7043497
78.95405826,17.53650706,78.95905826,17.53150706,595.6249979
78.95905826,17.53650706,78.96405826,17.53150706,590.0296675
78.95905826,17.53150706,78.96405826,17.52650706,6.271882989
78.96405826,17.53150706,78.96905826,17.52650706,596.2911422
78.96905826,17.53150706,78.97405826,17.52650706,967.7095394
78.97405826,17.53150706,78.97905826,17.52650706,12.86709513
78.97405826,17.52650706,78.97905826,17.52150706,586.1211526
78.97905826,17.52650706,78.98405826,17.52150706,598.8826815
78.98405826,17.52650706,78.98905826,17.52150706,10.79967905
78.99405826,17.52150706,78.99905826,17.51650706,7.219543532
78.99405826,17.51650706,78.99905826,17.51150706,591.4156942
78.99905826,17.51650706,79.00405826,17.51150706,598.6416461
79.00405826,17.51650706,79.00905826,17.51150706,8.022319601
79.00405826,17.51150706,79.00905826,17.50650706,590.625734
79.00905826,17.51150706,79.01405826,17.50650706,819.3210178
79.01405826,17.51150706,79.01905826,17.50650706,3.69661468
79.01405826,17.50650706,79.01905826,17.50150706,596.2793986
79.01905826,17.50650706,79.02405826,17.50150706,579.3523469
79.01905826,17.50150706,79.02405826,17.49650706,150.1357134
79.02405826,17.50150706,79.02905826,17.49650706,551.7416816
79.02405826,17.49650706,79.02905826,17.49150706,256.5237862
79.02905826,17.49650706,79.03405826,17.49150706,544.4318956
79.03405826,17.49650706,79.03905826,17.49150706,544.4349669
79.03905826,17.49650706,79.04405826,17.49150706,544.4380379
79.04405826,17.49650706,79.04905826,17.49150706,544.6199283
79.04905826,17.49650706,79.05405826,17.49150706,53.69645015
79.04905826,17.49150706,79.05405826,17.48650706,1082.950026
78.75405826,17.56650706,78.75905826,17.56150706,675.5539231
78.75905826,17.56650706,78.76405826,17.56150706,432.7550528
78.75905826,17.56150706,78.76405826,17.55650706,267.0314699
78.76905826,17.56650706,78.77405826,17.56150706,506.9326312
78.77405826,17.56650706,78.77905826,17.56150706,140.678059
78.75405826,17.58150706,78.75905826,17.57650706,227.4112067
78.75405826,17.57650706,78.75905826,17.57150706,1072.656297
78.75905826,17.58150706,78.76405826,17.57650706,288.2415216
78.75905826,17.57650706,78.76405826,17.57150706,524.0152982
78.73405826,17.58150706,78.73905826,17.57650706,1186.716418
78.73905826,17.58150706,78.74405826,17.57650706,611.6213472
78.74405826,17.58150706,78.74905826,17.57650706,381.9009607
78.74405826,17.57650706,78.74905826,17.57150706,337.144776
78.74905826,17.58150706,78.75405826,17.57650706,136.6555961
78.74905826,17.57650706,78.75405826,17.57150706,580.4220125
78.75405826,17.57150706,78.75905826,17.56650706,580.575926
78.75405826,17.56150706,78.75905826,17.55650706,80.73085938
78.73905826,17.66650706,78.74405826,17.66150706,622.0475543
78.73905826,17.66150706,78.74405826,17.65650706,627.0570702
78.73905826,17.65650706,78.74405826,17.65150706,586.5745843
78.73905826,17.65150706,78.74405826,17.64650706,1150.848382
78.74405826,17.67150706,78.74905826,17.66650706,474.1578625
78.74405826,17.66650706,78.74905826,17.66150706,184.6680028
78.74905826,17.67150706,78.75405826,17.66650706,572.0151005
78.75405826,17.67150706,78.75905826,17.66650706,192.9849756
78.74405826,17.65150706,78.74905826,17.64650706,1170.056574
78.69905826,17.66150706,78.70405826,17.65650706,229.1422322
78.70405826,17.66150706,78.70905826,17.65650706,559.7865036
78.70405826,17.65650706,78.70905826,17.65150706,169.3518817
78.70905826,17.65650706,78.71405826,17.65150706,605.6298395
78.71405826,17.65650706,78.71905826,17.65150706,256.9081447
78.71405826,17.65150706,78.71905826,17.64650706,611.8795608
78.71405826,17.64650706,78.71905826,17.64150706,294.3559977
78.71905826,17.64650706,78.72405826,17.64150706,590.0411361
78.72405826,17.64650706,78.72905826,17.64150706,539.0378763
78.72405826,17.64150706,78.72905826,17.63650706,155.7410651
78.72905826,17.64650706,78.73405826,17.64150706,676.1572007
78.73405826,17.65150706,78.73905826,17.64650706,62.35021776
78.73405826,17.64650706,78.73905826,17.64150706,549.5559912
78.75405826,17.68150706,78.75905826,17.67650706,80.63923485
78.75405826,17.67650706,78.75905826,17.67150706,625.5274963
78.72405826,17.50650706,78.72905826,17.50150706,132.6689061
78.72405826,17.50150706,78.72905826,17.49650706,653.5211314
78.72405826,17.49650706,78.72905826,17.49150706,2223.847838
78.73405826,17.52650706,78.73905826,17.52150706,243.9451419
78.73405826,17.52150706,78.73905826,17.51650706,602.873742
78.73405826,17.51150706,78.73905826,17.50650706,156.5828938
78.73405826,17.50650706,78.73905826,17.50150706,621.4143603
78.73905826,17.53150706,78.74405826,17.52650706,436.4824223
78.73905826,17.52650706,78.74405826,17.52150706,406.1209935
78.73905826,17.52150706,78.74405826,17.51650706,16.43916273
78.73905826,17.51650706,78.74405826,17.51150706,584.8215012
78.74405826,17.53650706,78.74905826,17.53150706,244.3005512
78.74405826,17.53150706,78.74905826,17.52650706,446.6256241
78.74905826,17.54150706,78.75405826,17.53650706,176.3000458
78.74905826,17.53650706,78.75405826,17.53150706,575.4140398
78.75405826,17.54150706,78.75905826,17.53650706,638.0514875
78.70905826,17.72150706,78.71405826,17.71650706,1362.624564
78.71405826,17.72150706,78.71905826,17.71650706,543.4065447
78.71405826,17.71650706,78.71905826,17.71150706,72.36678368
78.71905826,17.71650706,78.72405826,17.71150706,602.3179514
78.72405826,17.71650706,78.72905826,17.71150706,572.8658534
78.72905826,17.71650706,78.73405826,17.71150706,67.56928494
78.72905826,17.71150706,78.73405826,17.70650706,489.387661
78.73405826,17.71150706,78.73905826,17.70650706,542.3706667
78.73905826,17.71150706,78.74405826,17.70650706,541.3037152
78.74405826,17.71150706,78.74905826,17.70650706,539.3432436
78.74905826,17.71150706,78.75405826,17.70650706,881.9405982
78.61405826,17.74650706,78.61905826,17.74150706,171.9074866
78.61405826,17.74150706,78.61905826,17.73650706,399.6985558
78.61905826,17.74650706,78.62405826,17.74150706,551.1141735
78.62405826,17.74650706,78.62905826,17.74150706,1126.430516
78.62905826,17.74650706,78.63405826,17.74150706,1513.171588
78.62905826,17.74150706,78.63405826,17.73650706,337.2608601
78.70405826,17.60650706,78.70905826,17.60150706,938.3015891
78.70905826,17.60650706,78.71405826,17.60150706,775.4311652
78.70905826,17.60150706,78.71405826,17.59650706,15.97221991
78.71405826,17.60150706,78.71905826,17.59650706,1032.045005
78.69405826,17.70150706,78.69905826,17.69650706,92.25127355
78.69405826,17.69650706,78.69905826,17.69150706,595.3511587
78.69905826,17.69650706,78.70405826,17.69150706,338.906288
78.74405826,17.72150706,78.74905826,17.71650706,860.6341234
78.74405826,17.71650706,78.74905826,17.71150706,392.8511928
78.74905826,17.71650706,78.75405826,17.71150706,696.19897
78.72405826,17.68150706,78.72905826,17.67650706,494.0263754
78.72905826,17.68150706,78.73405826,17.67650706,372.743493
78.72905826,17.67650706,78.73405826,17.67150706,370.9670866
78.69405826,17.70650706,78.69905826,17.70150706,642.1315068
78.69905826,17.71150706,78.70405826,17.70650706,574.2416761
78.69905826,17.70650706,78.70405826,17.70150706,374.0471635
78.70405826,17.72150706,78.70905826,17.71650706,40.88494538
78.70405826,17.71650706,78.70905826,17.71150706,738.8605317
78.70405826,17.71150706,78.70905826,17.70650706,162.3648285
78.70905826,17.72650706,78.71405826,17.72150706,15.14520489
78.71405826,17.75150706,78.71905826,17.74650706,221.7637927
78.71405826,17.74150706,78.71905826,17.73650706,309.4308157
78.71405826,17.73650706,78.71905826,17.73150706,572.0750264
78.71405826,17.73150706,78.71905826,17.72650706,567.0450771
78.71405826,17.72650706,78.71905826,17.72150706,618.3633723
78.71905826,17.75150706,78.72405826,17.74650706,386.8545433
78.71905826,17.74650706,78.72405826,17.74150706,562.6510152
78.71905826,17.74150706,78.72405826,17.73650706,280.9068768
78.73405826,17.75150706,78.73905826,17.74650706,561.4941792
78.73405826,17.74650706,78.73905826,17.74150706,477.7743418
78.73905826,17.74650706,78.74405826,17.74150706,146.1814468
78.73905826,17.74150706,78.74405826,17.73650706,617.1995208
78.73905826,17.73650706,78.74405826,17.73150706,586.563296
78.73905826,17.73150706,78.74405826,17.72650706,646.7455701
78.73905826,17.72650706,78.74405826,17.72150706,460.1673031
78.74405826,17.72650706,78.74905826,17.72150706,417.6976762
78.74905826,17.72650706,78.75405826,17.72150706,802.1380418
78.74905826,17.72150706,78.75405826,17.71650706,482.7812276
78.75405826,17.72650706,78.75905826,17.72150706,804.3598689
78.75905826,17.72650706,78.76405826,17.72150706,663.4747088
78.62405826,17.74150706,78.62905826,17.73650706,315.2741588
78.70405826,17.72650706,78.70905826,17.72150706,558.7841785
78.91405826,17.54150706,78.91905826,17.53650706,302.3270703
78.91905826,17.54150706,78.92405826,17.53650706,198.1462404
78.91905826,17.53650706,78.92405826,17.53150706,386.3984673
78.90905826,17.51650706,78.91405826,17.51150706,1560.205886
78.63905826,17.47150706,78.64405826,17.46650706,8650.01707
78.64405826,17.47150706,78.64905826,17.46650706,4142.818789
78.64905826,17.47650706,78.65405826,17.47150706,1964.200434
78.64905826,17.47150706,78.65405826,17.46650706,1662.231445
78.65405826,17.49150706,78.65905826,17.48650706,591.4892573
78.65405826,17.48650706,78.65905826,17.48150706,1826.432712
78.65405826,17.48150706,78.65905826,17.47650706,2909.975832
78.65405826,17.47650706,78.65905826,17.47150706,2431.661593
78.66405826,17.49650706,78.66905826,17.49150706,927.5873409
78.67405826,17.50650706,78.67905826,17.50150706,623.3720814
78.52405826,17.59650706,78.52905826,17.59150706,546.229155
78.54905826,17.59150706,78.55405826,17.58650706,185.2125787
78.72905826,17.57650706,78.73405826,17.57150706,337.5610865
78.73405826,17.58650706,78.73905826,17.58150706,450.0131121
78.73405826,17.57650706,78.73905826,17.57150706,251.0574247
78.73405826,17.57150706,78.73905826,17.56650706,560.0267725
78.73405826,17.56650706,78.73905826,17.56150706,751.4989659
78.69905826,17.59150706,78.70405826,17.58650706,862.4344127
78.70405826,17.59650706,78.70905826,17.59150706,143.0593704
78.70405826,17.59150706,78.70905826,17.58650706,618.2598134
78.70905826,17.59650706,78.71405826,17.59150706,665.070138
78.71405826,17.59650706,78.71905826,17.59150706,673.492785
78.71905826,17.59650706,78.72405826,17.59150706,485.0554098
78.71905826,17.59150706,78.72405826,17.58650706,428.6379385
78.72405826,17.59150706,78.72905826,17.58650706,348.7317357
78.72405826,17.58650706,78.72905826,17.58150706,362.3853688
78.72905826,17.58650706,78.73405826,17.58150706,422.3430509
78.72905826,17.58150706,78.73405826,17.57650706,266.257691
78.67905826,17.58150706,78.68405826,17.57650706,41.06923245
78.67905826,17.57650706,78.68405826,17.57150706,340.7070577
78.67905826,17.56650706,78.68405826,17.56150706,80.61229253
78.67905826,17.56150706,78.68405826,17.55650706,675.9616389
78.67905826,17.55650706,78.68405826,17.55150706,215.4268439
78.68405826,17.58650706,78.68905826,17.58150706,233.4861397
78.68405826,17.58150706,78.68905826,17.57650706,724.3701374
78.68405826,17.57650706,78.68905826,17.57150706,496.7785205
78.68405826,17.57150706,78.68905826,17.56650706,360.3979145
78.68405826,17.56650706,78.68905826,17.56150706,706.9858612
78.68405826,17.55650706,78.68905826,17.55150706,490.9537649
78.68405826,17.55150706,78.68905826,17.54650706,1027.250491
78.68905826,17.59150706,78.69405826,17.58650706,634.7253901
78.68905826,17.58650706,78.69405826,17.58150706,498.0679625
78.68905826,17.57150706,78.69405826,17.56650706,321.4711775
78.69405826,17.59150706,78.69905826,17.58650706,628.0328129
78.69905826,17.55650706,78.70405826,17.55150706,630.7501533
78.70405826,17.55650706,78.70905826,17.55150706,849.7312014
78.70905826,17.55650706,78.71405826,17.55150706,52.92723602
78.70905826,17.55150706,78.71405826,17.54650706,704.3623786
78.70905826,17.54650706,78.71405826,17.54150706,262.601385
78.71405826,17.55150706,78.71905826,17.54650706,546.2739427
78.71405826,17.54650706,78.71905826,17.54150706,697.6019175
78.71905826,17.56150706,78.72405826,17.55650706,433.9726361
78.71905826,17.55650706,78.72405826,17.55150706,652.6431294
78.71905826,17.55150706,78.72405826,17.54650706,339.8729393
78.72405826,17.56150706,78.72905826,17.55650706,528.4042715
78.84405826,17.52150706,78.84905826,17.51650706,1080.065557
78.84905826,17.52150706,78.85405826,17.51650706,62.01663841
78.84905826,17.51650706,78.85405826,17.51150706,689.0831801
78.72405826,17.56650706,78.72905826,17.56150706,803.1150728
78.70905826,17.56650706,78.71405826,17.56150706,1038.01087
78.55905826,17.48150706,78.56405826,17.47650706,8488.206248
78.56405826,17.49150706,78.56905826,17.48650706,6095.814924
78.56405826,17.48650706,78.56905826,17.48150706,7102.847324
78.56405826,17.48150706,78.56905826,17.47650706,8365.248864
78.56905826,17.49150706,78.57405826,17.48650706,7491.402594
78.57405826,17.49650706,78.57905826,17.49150706,5129.557064
78.57405826,17.49150706,78.57905826,17.48650706,11204.55871
78.57905826,17.49650706,78.58405826,17.49150706,6386.912379
78.56905826,17.48150706,78.57405826,17.47650706,7680.736799
78.56905826,17.47650706,78.57405826,17.47150706,5445.009337
78.57405826,17.48150706,78.57905826,17.47650706,6127.540042
78.57905826,17.48150706,78.58405826,17.47650706,3749.572634
78.58405826,17.48150706,78.58905826,17.47650706,7028.544146
78.58905826,17.48650706,78.59405826,17.48150706,6452.902531
78.58905826,17.48150706,78.59405826,17.47650706,5463.690636
78.59405826,17.48650706,78.59905826,17.48150706,5185.938795
78.59905826,17.49650706,78.60405826,17.49150706,7117.164258
78.59905826,17.49150706,78.60405826,17.48650706,7432.973926
78.59905826,17.48650706,78.60405826,17.48150706,3289.171367
78.60405826,17.49650706,78.60905826,17.49150706,6604.791346
78.60905826,17.49650706,78.61405826,17.49150706,7291.851863
78.52905826,17.49650706,78.53405826,17.49150706,4655.699281
78.53405826,17.49650706,78.53905826,17.49150706,6481.970717
78.53405826,17.49150706,78.53905826,17.48650706,7078.225754
78.88905826,17.51650706,78.89405826,17.51150706,508.3873348
78.77405826,17.53150706,78.77905826,17.52650706,875.7851283
78.77905826,17.53650706,78.78405826,17.53150706,442.1629604
78.77905826,17.53150706,78.78405826,17.52650706,201.0792267
78.78405826,17.54150706,78.78905826,17.53650706,386.9248205
78.78405826,17.53650706,78.78905826,17.53150706,422.7603475
78.78905826,17.54650706,78.79405826,17.54150706,278.5555245
78.78905826,17.54150706,78.79405826,17.53650706,367.6199626
78.79405826,17.54650706,78.79905826,17.54150706,724.2355475
78.79905826,17.54650706,78.80405826,17.54150706,556.92154
78.80405826,17.54650706,78.80905826,17.54150706,537.8380375
78.80905826,17.54650706,78.81405826,17.54150706,326.0244221
78.80905826,17.54150706,78.81405826,17.53650706,249.7929685
78.80905826,17.53150706,78.81405826,17.52650706,188.3419918
78.81405826,17.54150706,78.81905826,17.53650706,565.5691323
78.81405826,17.53650706,78.81905826,17.53150706,196.0077062
78.81405826,17.53150706,78.81905826,17.52650706,598.367198
78.81405826,17.52650706,78.81905826,17.52150706,786.8507679
78.81405826,17.52150706,78.81905826,17.51650706,116.766618
78.81905826,17.54150706,78.82405826,17.53650706,571.7385843
78.81905826,17.53650706,78.82405826,17.53150706,696.0527091
78.81905826,17.52150706,78.82405826,17.51650706,575.5601887
78.82405826,17.52150706,78.82905826,17.51650706,542.2208465
78.82905826,17.52150706,78.83405826,17.51650706,536.1815953
78.83405826,17.52150706,78.83905826,17.51650706,980.0839714
78.83905826,17.52150706,78.84405826,17.51650706,365.5695068
78.85405826,17.49150706,78.85905826,17.48650706,736.7386359
78.85905826,17.49650706,78.86405826,17.49150706,95.07249723
78.85905826,17.49150706,78.86405826,17.48650706,2866.19459
78.86405826,17.50150706,78.86905826,17.49650706,441.5543062
78.86405826,17.49650706,78.86905826,17.49150706,576.6266229
78.92905826,17.59150706,78.93405826,17.58650706,86.33404877
78.83405826,17.53150706,78.83905826,17.52650706,52.21365272
78.83405826,17.52650706,78.83905826,17.52150706,589.9854888
78.83905826,17.53150706,78.84405826,17.52650706,701.6705068
78.84405826,17.54150706,78.84905826,17.53650706,696.5886356
78.84405826,17.53650706,78.84905826,17.53150706,651.9303779
78.84405826,17.53150706,78.84905826,17.52650706,129.1626281
78.93905826,17.58650706,78.94405826,17.58150706,686.7828635
78.94405826,17.58650706,78.94905826,17.58150706,998.5067873
78.93405826,17.58650706,78.93905826,17.58150706,684.2332958
78.87405826,17.51650706,78.87905826,17.51150706,30.49448117
78.84405826,17.51150706,78.84905826,17.50650706,771.7893612
78.76405826,17.52650706,78.76905826,17.52150706,117.2006193
78.76405826,17.52150706,78.76905826,17.51650706,680.5829312
78.76905826,17.52650706,78.77405826,17.52150706,773.4264405
78.76905826,17.51650706,78.77405826,17.51150706,121.0134926
78.77405826,17.52650706,78.77905826,17.52150706,3.019456579
78.56405826,17.49650706,78.56905826,17.49150706,6345.232138
78.62405826,17.60650706,78.62905826,17.60150706,201.2987128
78.62405826,17.60150706,78.62905826,17.59650706,388.8336471
78.62905826,17.60650706,78.63405826,17.60150706,441.5958821
78.62905826,17.60150706,78.63405826,17.59650706,280.0799875
78.63405826,17.60650706,78.63905826,17.60150706,458.4713824
78.63905826,17.61150706,78.64405826,17.60650706,191.9985678
78.63905826,17.60650706,78.64405826,17.60150706,393.6340804
78.64405826,17.61150706,78.64905826,17.60650706,566.4228212
78.64905826,17.61150706,78.65405826,17.60650706,543.1129632
78.65405826,17.61150706,78.65905826,17.60650706,598.835653
78.65905826,17.62150706,78.66405826,17.61650706,811.6371236
78.65905826,17.61650706,78.66405826,17.61150706,561.5082316
78.65905826,17.61150706,78.66405826,17.60650706,676.0189355
78.66405826,17.62150706,78.66905826,17.61650706,538.5219844
78.66905826,17.62150706,78.67405826,17.61650706,569.1191807
78.66905826,17.48150706,78.67405826,17.47650706,594.24532
78.60405826,17.59150706,78.60905826,17.58650706,334.3952493
78.60905826,17.59150706,78.61405826,17.58650706,677.6946498
78.98905826,17.90150706,78.99405826,17.89650706,441.2638946
78.99405826,17.90150706,78.99905826,17.89650706,168.7168658
78.99405826,17.89650706,78.99905826,17.89150706,655.550984
78.99405826,17.89150706,78.99905826,17.88650706,195.3203154
78.99905826,17.89150706,79.00405826,17.88650706,468.3344827
78.99905826,17.88650706,79.00405826,17.88150706,602.7539009
78.99905826,17.88150706,79.00405826,17.87650706,242.5886136
79.00405826,17.88150706,79.00905826,17.87650706,336.128814
79.00405826,17.87650706,79.00905826,17.87150706,578.7185423
79.00405826,17.87150706,79.00905826,17.86650706,604.8319609
79.00405826,17.86650706,79.00905826,17.86150706,53.28299347
79.00905826,17.86650706,79.01405826,17.86150706,573.4731283
79.00905826,17.86150706,79.01405826,17.85650706,580.5243967
79.00905826,17.85650706,79.01405826,17.85150706,338.440931
79.01405826,17.85650706,79.01905826,17.85150706,235.8552683
79.01405826,17.85150706,79.01905826,17.84650706,574.297073
79.01405826,17.84650706,79.01905826,17.84150706,574.2979465
79.01405826,17.84150706,79.01905826,17.83650706,568.6099482
79.01405826,17.83650706,79.01905826,17.83150706,582.9632811
79.01405826,17.83150706,79.01905826,17.82650706,591.2509096
79.01405826,17.82650706,79.01905826,17.82150706,578.4322201
79.01405826,17.82150706,79.01905826,17.81650706,118.5750958
79.01905826,17.82150706,79.02405826,17.81650706,495.0451155
79.01905826,17.81650706,79.02405826,17.81150706,505.4645601
79.02405826,17.81650706,79.02905826,17.81150706,271.1838367
79.02405826,17.81150706,79.02905826,17.80650706,581.2360675
79.02905826,17.81150706,79.03405826,17.80650706,86.09283951
79.02905826,17.80650706,79.03405826,17.80150706,581.0836022
79.02905826,17.80150706,79.03405826,17.79650706,567.1418033
79.02905826,17.79650706,79.03405826,17.79150706,574.2552733
79.02905826,17.79150706,79.03405826,17.78650706,373.1386652
79.04405826,17.79150706,79.04905826,17.78650706,550.3960279
79.04905826,17.79150706,79.05405826,17.78650706,1.504979666
79.04905826,17.78650706,79.05405826,17.78150706,704.6962076
78.93905826,17.56650706,78.94405826,17.56150706,682.4540579
78.93905826,17.56150706,78.94405826,17.55650706,709.3339907
78.93405826,17.55150706,78.93905826,17.54650706,425.4577003
78.93905826,17.55650706,78.94405826,17.55150706,1010.398155
78.93905826,17.55150706,78.94405826,17.54650706,172.4891715
78.93905826,17.69650706,78.94405826,17.69150706,559.9964154
78.93905826,17.69150706,78.94405826,17.68650706,558.3624891
78.93905826,17.68650706,78.94405826,17.68150706,557.0533997
78.94405826,17.67650706,78.94905826,17.67150706,564.4488204
78.94405826,17.66150706,78.94905826,17.65650706,617.1909257
78.94405826,17.65650706,78.94905826,17.65150706,94.24737319
78.94405826,17.62150706,78.94905826,17.61650706,580.9286749
78.94405826,17.61150706,78.94905826,17.60650706,602.0395025
78.94405826,17.60650706,78.94905826,17.60150706,14.17386588
78.94905826,17.65650706,78.95405826,17.65150706,623.9928001
78.94905826,17.62650706,78.95405826,17.62150706,440.3856106
78.94905826,17.62150706,78.95405826,17.61650706,413.274479
78.94905826,17.60650706,78.95405826,17.60150706,563.8753553
78.94905826,17.60150706,78.95405826,17.59650706,581.7650337
78.94905826,17.59650706,78.95405826,17.59150706,612.3293814
78.95405826,17.65650706,78.95905826,17.65150706,200.9059833
78.95405826,17.65150706,78.95905826,17.64650706,620.0288013
78.95405826,17.64650706,78.95905826,17.64150706,387.2875986
78.95405826,17.63150706,78.95905826,17.62650706,644.1212558
78.95405826,17.62650706,78.95905826,17.62150706,219.7579771
78.95905826,17.64650706,78.96405826,17.64150706,304.4684469
78.95905826,17.64150706,78.96405826,17.63650706,643.6226953
78.95905826,17.63150706,78.96405826,17.62650706,87.34109804
78.83405826,17.65650706,78.83905826,17.65150706,558.7015857
78.83905826,17.65650706,78.84405826,17.65150706,287.9595227
78.83905826,17.65150706,78.84405826,17.64650706,334.525209
78.84405826,17.65150706,78.84905826,17.64650706,626.704477
78.84905826,17.65150706,78.85405826,17.64650706,91.70235916
78.84905826,17.64650706,78.85405826,17.64150706,617.8777108
78.85405826,17.64650706,78.85905826,17.64150706,546.1105267
78.85905826,17.64650706,78.86405826,17.64150706,533.2258341
78.86405826,17.64650706,78.86905826,17.64150706,531.9226545
78.86905826,17.64650706,78.87405826,17.64150706,572.9595358
78.87405826,17.65150706,78.87905826,17.64650706,499.9558202
78.87405826,17.64650706,78.87905826,17.64150706,144.236651
78.87905826,17.65650706,78.88405826,17.65150706,78.08650401
78.87905826,17.65150706,78.88405826,17.64650706,528.3197038
78.89405826,17.65150706,78.89905826,17.64650706,296.4821061
78.89405826,17.64650706,78.89905826,17.64150706,541.6489763
78.89905826,17.64650706,78.90405826,17.64150706,156.551154
78.89905826,17.64150706,78.90405826,17.63650706,718.0316031
78.90405826,17.64150706,78.90905826,17.63650706,2.149069109
78.90905826,17.62650706,78.91405826,17.62150706,91.93193805
78.91405826,17.62650706,78.91905826,17.62150706,706.5195099
78.91905826,17.62650706,78.92405826,17.62150706,48.84487893
78.91905826,17.62150706,78.92405826,17.61650706,635.6215119
78.91905826,17.61650706,78.92405826,17.61150706,381.9185781
78.92405826,17.61650706,78.92905826,17.61150706,327.0021935
78.92405826,17.61150706,78.92905826,17.60650706,449.6719836
78.92905826,17.61150706,78.93405826,17.60650706,253.2339638
78.92905826,17.60650706,78.93405826,17.60150706,654.1095912
78.92905826,17.60150706,78.93405826,17.59650706,189.6781771
78.93405826,17.60150706,78.93905826,17.59650706,585.3167804
78.93405826,17.59650706,78.93905826,17.59150706,186.9296006
78.93905826,17.59650706,78.94405826,17.59150706,565.7828292
78.93905826,17.59150706,78.94405826,17.58650706,1653.120243
78.94405826,17.59150706,78.94905826,17.58650706,659.6293877
78.94905826,17.59150706,78.95405826,17.58650706,740.6840207
78.95405826,17.59650706,78.95905826,17.59150706,576.4295512
78.95905826,17.59650706,78.96405826,17.59150706,541.3027137
78.96405826,17.59650706,78.96905826,17.59150706,444.183771
78.96405826,17.59150706,78.96905826,17.58650706,215.7485557
78.96905826,17.59150706,78.97405826,17.58650706,474.7559573
78.96905826,17.58650706,78.97405826,17.58150706,581.3218802
78.97405826,17.58650706,78.97905826,17.58150706,35.23010227
78.97405826,17.58150706,78.97905826,17.57650706,719.7984785
78.97405826,17.57650706,78.97905826,17.57150706,188.6220856
78.97905826,17.57650706,78.98405826,17.57150706,1206.771603
78.93905826,17.57150706,78.94405826,17.56650706,551.779917
78.94405826,17.58150706,78.94905826,17.57650706,580.0473275
78.94405826,17.57650706,78.94905826,17.57150706,738.4264167
78.94405826,17.57150706,78.94905826,17.56650706,10.28046488
78.93405826,17.54650706,78.93905826,17.54150706,542.4417839
78.93905826,17.54650706,78.94405826,17.54150706,54.12190216
78.90905826,17.54650706,78.91405826,17.54150706,380.1858855
78.90905826,17.54150706,78.91405826,17.53650706,576.0316691
78.91405826,17.55650706,78.91905826,17.55150706,280.5296417
78.91405826,17.55150706,78.91905826,17.54650706,628.1799679
78.91405826,17.54650706,78.91905826,17.54150706,267.1247105
78.91905826,17.57650706,78.92405826,17.57150706,368.5078072
78.91905826,17.57150706,78.92405826,17.56650706,652.8089412
78.91905826,17.56650706,78.92405826,17.56150706,351.8559546
78.91905826,17.56150706,78.92405826,17.55650706,595.6238158
78.91905826,17.55650706,78.92405826,17.55150706,379.6932802
78.92405826,17.57650706,78.92905826,17.57150706,571.836255
78.92405826,17.56650706,78.92905826,17.56150706,235.1791159
78.92405826,17.56150706,78.92905826,17.55650706,40.1275162
78.92905826,17.58150706,78.93405826,17.57650706,232.6988764
78.92905826,17.57650706,78.93405826,17.57150706,356.9575467
78.93405826,17.58150706,78.93905826,17.57650706,608.0067918
78.54405826,17.49650706,78.54905826,17.49150706,8184.968372
78.52405826,17.49650706,78.52905826,17.49150706,3863.235263
78.53905826,17.49650706,78.54405826,17.49150706,8331.769925
78.56905826,17.56650706,78.57405826,17.56150706,710.3889686
78.56905826,17.56150706,78.57405826,17.55650706,657.1194386
78.57905826,17.55650706,78.58405826,17.55150706,560.6714404
78.60405826,17.55150706,78.60905826,17.54650706,553.3486448
78.66405826,17.53150706,78.66905826,17.52650706,1176.652586
78.66905826,17.54150706,78.67405826,17.53650706,693.3752297
78.66905826,17.53650706,78.67405826,17.53150706,561.0152542
78.66905826,17.53150706,78.67405826,17.52650706,567.4516454
78.67405826,17.54650706,78.67905826,17.54150706,424.2234318
