78.82405826,17.81150706,78.82905826,17.80650706,175.6650401
78.82905826,17.81150706,78.83405826,17.80650706,622.7950225
78.83405826,17.81150706,78.83905826,17.80650706,347.21437
78.83405826,17.80650706,78.83905826,17.80150706,314.6912146
78.84405826,17.80650706,78.84905826,17.80150706,378.1310751
78.79405826,17.59650706,78.79905826,17.59150706,494.0769405
78.78905826,17.58150706,78.79405826,17.57650706,364.7892834
78.78905826,17.57650706,78.79405826,17.57150706,361.0140361
78.79405826,17.58150706,78.79905826,17.57650706,664.3426102
78.76905826,17.63650706,78.77405826,17.63150706,1346.292142
78.77405826,17.63650706,78.77905826,17.63150706,1150.840784
78.76905826,17.63150706,78.77405826,17.62650706,1384.595918
78.76405826,17.63650706,78.76905826,17.63150706,802.5459877
78.73905826,17.64650706,78.74405826,17.64150706,470.0971447
78.73905826,17.64150706,78.74405826,17.63650706,604.7012071
78.73905826,17.63650706,78.74405826,17.63150706,562.8345233
78.73905826,17.63150706,78.74405826,17.62650706,561.0461654
78.73905826,17.62650706,78.74405826,17.62150706,579.6587364
78.73905826,17.62150706,78.74405826,17.61650706,564.3965856
78.73905826,17.61650706,78.74405826,17.61150706,634.4948478
78.73905826,17.61150706,78.74405826,17.60650706,596.0549245
78.73905826,17.60650706,78.74405826,17.60150706,665.7992876
78.73905826,17.60150706,78.74405826,17.59650706,195.1404286
78.74405826,17.64650706,78.74905826,17.64150706,114.7381618
78.74405826,17.60150706,78.74905826,17.59650706,737.4653113
78.74905826,17.65150706,78.75405826,17.64650706,645.8711198
78.74905826,17.64650706,78.75405826,17.64150706,111.245903
78.75405826,17.65150706,78.75905826,17.64650706,17.81674634
78.75405826,17.64650706,78.75905826,17.64150706,633.7555749
78.75905826,17.64650706,78.76405826,17.64150706,353.8253985
78.75905826,17.64150706,78.76405826,17.63650706,586.4786588
78.76405826,17.64150706,78.76905826,17.63650706,67.88704224
78.77405826,17.65150706,78.77905826,17.64650706,863.011463
78.77905826,17.65150706,78.78405826,17.64650706,654.9050639
78.78405826,17.65150706,78.78905826,17.64650706,543.9981311
78.78905826,17.65150706,78.79405826,17.64650706,533.0799752
78.79405826,17.65150706,78.79905826,17.64650706,794.0949057
78.78405826,17.64150706,78.78905826,17.63650706,705.7414754
78.78905826,17.64650706,78.79405826,17.64150706,1098.37919
78.78905826,17.64150706,78.79405826,17.63650706,204.1758264
78.79405826,17.64650706,78.79905826,17.64150706,830.4579932
78.79905826,17.65150706,78.80405826,17.64650706,762.0168689
78.80405826,17.65150706,78.80905826,17.64650706,906.3818331
78.76905826,17.65150706,78.77405826,17.64650706,263.9293793
78.76905826,17.64150706,78.77405826,17.63650706,525.817412
78.77405826,17.64650706,78.77905826,17.64150706,560.1550303
78.77405826,17.64150706,78.77905826,17.63650706,49.2072563
78.87905826,17.71150706,78.88405826,17.70650706,28.71405038
78.88405826,17.71150706,78.88905826,17.70650706,584.0382879
78.92905826,17.74650706,78.93405826,17.74150706,690.4268767
78.93405826,17.75150706,78.93905826,17.74650706,449.0052963
78.93405826,17.74650706,78.93905826,17.74150706,161.5943956
78.93905826,17.75650706,78.94405826,17.75150706,118.7079027
78.93905826,17.75150706,78.94405826,17.74650706,634.0714684
78.94905826,17.76150706,78.95405826,17.75650706,576.4672835
78.95405826,17.76650706,78.95905826,17.76150706,522.6997805
78.95405826,17.76150706,78.95905826,17.75650706,172.05567
78.95905826,17.77150706,78.96405826,17.76650706,499.6206817
78.95905826,17.76650706,78.96405826,17.76150706,234.4334242
78.96405826,17.77150706,78.96905826,17.76650706,645.2776108
78.85905826,17.73150706,78.86405826,17.72650706,596.7614406
78.86405826,17.73650706,78.86905826,17.73150706,328.9301885
78.86405826,17.73150706,78.86905826,17.72650706,311.0160944
78.86905826,17.73650706,78.87405826,17.73150706,552.0016943
78.87405826,17.74150706,78.87905826,17.73650706,331.6798959
78.87405826,17.73650706,78.87905826,17.73150706,510.2584987
78.87905826,17.74150706,78.88405826,17.73650706,561.9616487
78.88405826,17.74150706,78.88905826,17.73650706,635.1388507
78.88905826,17.74150706,78.89405826,17.73650706,14.60545151
78.88905826,17.73650706,78.89405826,17.73150706,666.2285934
78.89405826,17.73650706,78.89905826,17.73150706,546.3637662
78.89905826,17.73650706,78.90405826,17.73150706,532.1134534
78.90405826,17.73650706,78.90905826,17.73150706,231.3325329
78.90405826,17.73150706,78.90905826,17.72650706,307.3084919
78.90905826,17.73150706,78.91405826,17.72650706,566.6487018
78.92405826,17.73150706,78.92905826,17.72650706,173.6208012
78.92405826,17.72650706,78.92905826,17.72150706,388.5255507
78.92905826,17.72650706,78.93405826,17.72150706,570.9952308
78.93405826,17.72650706,78.93905826,17.72150706,448.5449212
78.93405826,17.72150706,78.93905826,17.71650706,161.0868076
78.93905826,17.72150706,78.94405826,17.71650706,727.4128892
78.92405826,17.73650706,78.92905826,17.73150706,563.1282692
78.92905826,17.73650706,78.93405826,17.73150706,566.5140671
78.93405826,17.73650706,78.93905826,17.73150706,470.6825999
78.93405826,17.73150706,78.93905826,17.72650706,232.9344381
78.93905826,17.73150706,78.94405826,17.72650706,580.2781113
78.94405826,17.73150706,78.94905826,17.72650706,542.7370164
78.94405826,17.72650706,78.94905826,17.72150706,601.1084093
78.93905826,17.71650706,78.94405826,17.71150706,564.5589178
78.93905826,17.71150706,78.94405826,17.70650706,571.815447
78.93905826,17.70650706,78.94405826,17.70150706,590.2558152
78.93905826,17.70150706,78.94405826,17.69650706,581.919516
78.93905826,17.69650706,78.94405826,17.69150706,559.9964154
78.88405826,17.82150706,78.88905826,17.81650706,544.4382838
78.88405826,17.81650706,78.88905826,17.81150706,244.2327739
78.88405826,17.81150706,78.88905826,17.80650706,601.1524191
78.88405826,17.80650706,78.88905826,17.80150706,296.1992645
78.88405826,17.80150706,78.88905826,17.79650706,600.8206553
78.88405826,17.79650706,78.88905826,17.79150706,308.2792318
78.88905826,17.82150706,78.89405826,17.81650706,556.3146052
78.88905826,17.80650706,78.89405826,17.80150706,391.5755441
78.88905826,17.80150706,78.89405826,17.79650706,86.52582423
78.88905826,17.79650706,78.89405826,17.79150706,499.9105221
78.88905826,17.79150706,78.89405826,17.78650706,468.9423357
78.89405826,17.82650706,78.89905826,17.82150706,417.9192432
78.89405826,17.82150706,78.89905826,17.81650706,148.9843149
78.89405826,17.79150706,78.89905826,17.78650706,187.5787466
78.89405826,17.78150706,78.89905826,17.77650706,40.90928844
78.89905826,17.78150706,78.90405826,17.77650706,540.6645994
78.89905826,17.77650706,78.90405826,17.77150706,622.6532481
78.89905826,17.77150706,78.90405826,17.76650706,456.1540115
78.90405826,17.83150706,78.90905826,17.82650706,972.2463321
78.90405826,17.77150706,78.90905826,17.76650706,187.0047206
78.90405826,17.76150706,78.90905826,17.75650706,599.7026026
78.90405826,17.75650706,78.90905826,17.75150706,279.3480126
78.90905826,17.83150706,78.91405826,17.82650706,836.0533647
78.90905826,17.75650706,78.91405826,17.75150706,415.5018723
78.91405826,17.83150706,78.91905826,17.82650706,396.0673805
78.91405826,17.82650706,78.91905826,17.82150706,220.8194899
78.91405826,17.75150706,78.91905826,17.74650706,122.2325349
78.91405826,17.74650706,78.91905826,17.74150706,632.0906179
78.91405826,17.74150706,78.91905826,17.73650706,383.9859629
78.91905826,17.82650706,78.92405826,17.82150706,564.1299749
78.92905826,17.83650706,78.93405826,17.83150706,572.2244381
78.93405826,17.84650706,78.93905826,17.84150706,175.0063319
78.93405826,17.84150706,78.93905826,17.83650706,731.6653904
78.93405826,17.83650706,78.93905826,17.83150706,250.0174283
78.93905826,17.85150706,78.94405826,17.84650706,0.25949274
78.93905826,17.84650706,78.94405826,17.84150706,707.6731279
78.94905826,17.86150706,78.95405826,17.85650706,151.9750796
78.94905826,17.85650706,78.95405826,17.85150706,665.0226133
78.95405826,17.87150706,78.95905826,17.86650706,538.8520074
78.95405826,17.86650706,78.95905826,17.86150706,573.3184342
78.95405826,17.86150706,78.95905826,17.85650706,462.1630676
78.95905826,17.89650706,78.96405826,17.89150706,60.87153682
78.95905826,17.89150706,78.96405826,17.88650706,569.4340873
78.95905826,17.88650706,78.96405826,17.88150706,584.2672218
78.95905826,17.88150706,78.96405826,17.87650706,51.74257796
78.95905826,17.87650706,78.96405826,17.87150706,686.8111654
78.95905826,17.87150706,78.96405826,17.86650706,228.8466577
78.96405826,17.90150706,78.96905826,17.89650706,99.67810837
78.96405826,17.89650706,78.96905826,17.89150706,734.3190979
78.96405826,17.88150706,78.96905826,17.87650706,513.4093596
78.96405826,17.87650706,78.96905826,17.87150706,82.34193194
78.96905826,17.90150706,78.97405826,17.89650706,580.9450331
78.97405826,17.90150706,78.97905826,17.89650706,374.7034706
79.03905826,17.70150706,79.04405826,17.69650706,97.71175025
78.96405826,17.76650706,78.96905826,17.76150706,454.9750085
78.96905826,17.76650706,78.97405826,17.76150706,199.1061767
78.96905826,17.76150706,78.97405826,17.75650706,674.7348546
78.96905826,17.75650706,78.97405826,17.75150706,71.84430557
78.97405826,17.75650706,78.97905826,17.75150706,600.6307581
78.97405826,17.75150706,78.97905826,17.74650706,630.3815049
78.97905826,17.75150706,78.98405826,17.74650706,83.61135757
78.97905826,17.74650706,78.98405826,17.74150706,641.3205158
78.98405826,17.74650706,78.98905826,17.74150706,205.8120034
78.98405826,17.74150706,78.98905826,17.73650706,702.6310356
78.98405826,17.73650706,78.98905826,17.73150706,25.76178598
78.98905826,17.73650706,78.99405826,17.73150706,644.4731004
78.99405826,17.73650706,78.99905826,17.73150706,658.4125703
78.99905826,17.73650706,79.00405826,17.73150706,65.99036911
78.99905826,17.73150706,79.00405826,17.72650706,681.601669
78.99905826,17.72650706,79.00405826,17.72150706,204.1455605
79.00405826,17.72650706,79.00905826,17.72150706,509.4266709
79.00405826,17.72150706,79.00905826,17.71650706,254.2968211
79.00905826,17.72150706,79.01405826,17.71650706,524.2604736
79.00905826,17.71650706,79.01405826,17.71150706,589.1484241
79.01405826,17.71650706,79.01905826,17.71150706,28.94392622
79.01405826,17.71150706,79.01905826,17.70650706,703.1255357
79.01405826,17.70650706,79.01905826,17.70150706,181.7605061
79.01905826,17.70650706,79.02405826,17.70150706,503.8010046
78.56905826,17.54150706,78.57405826,17.53650706,268.4903775
78.89905826,17.51650706,78.90405826,17.51150706,859.2476946
78.89905826,17.51150706,78.90405826,17.50650706,442.24929
78.90405826,17.51650706,78.90905826,17.51150706,1070.351368
78.91405826,17.52150706,78.91905826,17.51650706,511.9270836
78.91905826,17.52150706,78.92405826,17.51650706,1202.804461
78.92905826,17.54150706,78.93405826,17.53650706,0.259512106
78.94905826,17.55150706,78.95405826,17.54650706,617.8025827
78.94905826,17.54650706,78.95405826,17.54150706,171.1825854
78.95405826,17.55150706,78.95905826,17.54650706,140.4902203
78.95905826,17.56150706,78.96405826,17.55650706,561.1368757
78.96405826,17.56650706,78.96905826,17.56150706,479.9675127
78.96405826,17.56150706,78.96905826,17.55650706,242.171066
78.96905826,17.57150706,78.97405826,17.56650706,377.9807553
78.96905826,17.56650706,78.97405826,17.56150706,345.4929754
78.97405826,17.57150706,78.97905826,17.56650706,527.6511394
78.98405826,17.58650706,78.98905826,17.58150706,460.2853878
78.98905826,17.60150706,78.99405826,17.59650706,72.66772754
78.98905826,17.59650706,78.99405826,17.59150706,592.2836519
78.98905826,17.59150706,78.99405826,17.58650706,603.8820251
78.98905826,17.58650706,78.99405826,17.58150706,150.2353064
78.99405826,17.60650706,78.99905826,17.60150706,530.6963799
78.99405826,17.60150706,78.99905826,17.59650706,549.563088
78.99905826,17.61150706,79.00405826,17.60650706,700.4611828
78.99905826,17.60650706,79.00405826,17.60150706,123.420595
78.56905826,17.55650706,78.57405826,17.55150706,366.8609258
78.57405826,17.60650706,78.57905826,17.60150706,103.3361637
78.57905826,17.60650706,78.58405826,17.60150706,91.70498092
78.51405826,17.58650706,78.51905826,17.58150706,350.2366413
78.51405826,17.58150706,78.51905826,17.57650706,783.4712303
78.51905826,17.65650706,78.52405826,17.65150706,246.2329059
78.51905826,17.65150706,78.52405826,17.64650706,582.7606736
78.52405826,17.66650706,78.52905826,17.66150706,126.5095788
78.52905826,17.68650706,78.53405826,17.68150706,317.5226453
78.52905826,17.68150706,78.53405826,17.67650706,573.2325224
78.52905826,17.67650706,78.53405826,17.67150706,576.0683774
78.52905826,17.67150706,78.53405826,17.66650706,566.7018973
78.52905826,17.66650706,78.53405826,17.66150706,522.4271849
78.53405826,17.69650706,78.53905826,17.69150706,121.6293224
78.53405826,17.69150706,78.53905826,17.68650706,634.6267688
78.53405826,17.68650706,78.53905826,17.68150706,334.9069209
78.53905826,17.70650706,78.54405826,17.70150706,234.2368302
78.53905826,17.70150706,78.54405826,17.69650706,606.0258325
78.53905826,17.69650706,78.54405826,17.69150706,470.4166433
78.54405826,17.71650706,78.54905826,17.71150706,557.6505354
78.54405826,17.71150706,78.54905826,17.70650706,557.384498
78.54405826,17.70650706,78.54905826,17.70150706,405.6823895
78.39905826,17.64650706,78.40405826,17.64150706,1835.349266
78.40405826,17.64650706,78.40905826,17.64150706,2833.61489
78.39405826,17.65650706,78.39905826,17.65150706,4566.621734
78.40905826,17.66150706,78.41405826,17.65650706,853.8948453
78.41405826,17.66150706,78.41905826,17.65650706,1198.359273
78.40405826,17.63650706,78.40905826,17.63150706,2797.699373
78.39905826,17.63150706,78.40405826,17.62650706,1263.09726
78.38405826,17.65650706,78.38905826,17.65150706,1243.156892
78.40405826,17.64150706,78.40905826,17.63650706,3440.507301
78.40905826,17.64150706,78.41405826,17.63650706,830.404636
78.40905826,17.63650706,78.41405826,17.63150706,1940.965524
78.40405826,17.65150706,78.40905826,17.64650706,2704.832056
78.38405826,17.64650706,78.38905826,17.64150706,1310.444788
78.38905826,17.64650706,78.39405826,17.64150706,1719.949751
78.39905826,17.65650706,78.40405826,17.65150706,512.0983577
78.37905826,17.65150706,78.38405826,17.64650706,273.0706246
78.37905826,17.64650706,78.38405826,17.64150706,1863.122601
78.38905826,17.65650706,78.39405826,17.65150706,1514.250202
78.39905826,17.65150706,78.40405826,17.64650706,576.3370156
78.40905826,17.65650706,78.41405826,17.65150706,880.4099703
78.40905826,17.63150706,78.41405826,17.62650706,1032.518012
78.41405826,17.63150706,78.41905826,17.62650706,2139.188219
78.41405826,17.62650706,78.41905826,17.62150706,1694.78686
78.38905826,17.65150706,78.39405826,17.64650706,3990.763676
78.39905826,17.64150706,78.40405826,17.63650706,2152.816177
78.39905826,17.63650706,78.40405826,17.63150706,2208.302655
78.41405826,17.67650706,78.41905826,17.67150706,1032.447772
78.41405826,17.67150706,78.41905826,17.66650706,2147.512152
78.41405826,17.66650706,78.41905826,17.66150706,1643.159009
78.40905826,17.67150706,78.41405826,17.66650706,1640.537494
78.38905826,17.63650706,78.39405826,17.63150706,816.8386433
78.37905826,17.65650706,78.38405826,17.65150706,1262.553151
78.40405826,17.65650706,78.40905826,17.65150706,33.45841899
78.39405826,17.63150706,78.39905826,17.62650706,740.6049923
78.40905826,17.66650706,78.41405826,17.66150706,887.5281813
78.39405826,17.65150706,78.39905826,17.64650706,3717.192202
78.41905826,17.67650706,78.42405826,17.67150706,1097.102363
78.40905826,17.65150706,78.41405826,17.64650706,722.5788811
78.41405826,17.65150706,78.41905826,17.64650706,1293.668621
78.38405826,17.65150706,78.38905826,17.64650706,864.3880868
78.38905826,17.63150706,78.39405826,17.62650706,1347.993812
78.37905826,17.66650706,78.38405826,17.66150706,966.6310184
78.37905826,17.66150706,78.38405826,17.65650706,736.0979438
78.38405826,17.66650706,78.38905826,17.66150706,151.9987538
78.38905826,17.66650706,78.39405826,17.66150706,257.7964261
78.39405826,17.66650706,78.39905826,17.66150706,695.3712621
78.39905826,17.67150706,78.40405826,17.66650706,292.1395817
78.39905826,17.66650706,78.40405826,17.66150706,847.6647382
78.40405826,17.67150706,78.40905826,17.66650706,744.7350544
78.40905826,17.64650706,78.41405826,17.64150706,847.5378085
78.41905826,17.63150706,78.42405826,17.62650706,758.6697524
78.40405826,17.63150706,78.40905826,17.62650706,270.4648984
78.39405826,17.66150706,78.39905826,17.65650706,1883.42202
78.38905826,17.66150706,78.39405826,17.65650706,949.1488571
78.39405826,17.63650706,78.39905826,17.63150706,405.4390287
78.03405826,17.63650706,78.03905826,17.63150706,962.5960559
78.03905826,17.65150706,78.04405826,17.64650706,298.9588736
78.03905826,17.64650706,78.04405826,17.64150706,429.1212439
78.03905826,17.64150706,78.04405826,17.63650706,620.8613763
78.03905826,17.63650706,78.04405826,17.63150706,238.2414214
78.04405826,17.65150706,78.04905826,17.64650706,180.1319384
78.04405826,17.64650706,78.04905826,17.64150706,162.3631486
78.00405826,17.57150706,78.00905826,17.56650706,97.00730961
78.00405826,17.56650706,78.00905826,17.56150706,249.7463672
78.00405826,17.56150706,78.00905826,17.55650706,551.7989416
78.00905826,17.58150706,78.01405826,17.57650706,265.7039933
78.00905826,17.57650706,78.01405826,17.57150706,635.8746882
78.00905826,17.57150706,78.01405826,17.56650706,466.9779524
78.00905826,17.56650706,78.01405826,17.56150706,320.6498773
78.00905826,17.56150706,78.01405826,17.55650706,325.7674046
78.01405826,17.58650706,78.01905826,17.58150706,161.3588033
78.01405826,17.58150706,78.01905826,17.57650706,547.326423
78.01905826,17.58650706,78.02405826,17.58150706,688.2091688
78.02405826,17.60650706,78.02905826,17.60150706,2520.216957
78.02405826,17.60150706,78.02905826,17.59650706,555.7793393
78.02405826,17.59650706,78.02905826,17.59150706,555.9747203
78.02405826,17.59150706,78.02905826,17.58650706,556.0051457
78.02405826,17.58650706,78.02905826,17.58150706,304.3094146
78.02405826,17.61650706,78.02905826,17.61150706,509.1064762
78.02405826,17.61150706,78.02905826,17.60650706,557.124955
78.02905826,17.63650706,78.03405826,17.63150706,751.4291314
78.02905826,17.63150706,78.03405826,17.62650706,554.9232072
78.02905826,17.62150706,78.03405826,17.61650706,576.6436565
78.02905826,17.61650706,78.03405826,17.61150706,111.8712544
78.03405826,17.63150706,78.03905826,17.62650706,265.1827008
78.03905826,17.63150706,78.04405826,17.62650706,569.1991004
78.04405826,17.63650706,78.04905826,17.63150706,223.8763693
78.04405826,17.63150706,78.04905826,17.62650706,326.7137021
78.04905826,17.63650706,78.05405826,17.63150706,48.97536149
78.04905826,17.63150706,78.05405826,17.62650706,560.44923
78.05405826,17.63150706,78.05905826,17.62650706,508.1070536
78.05405826,17.62650706,78.05905826,17.62150706,149.9881951
78.05905826,17.62650706,78.06405826,17.62150706,556.2151938
78.06405826,17.62650706,78.06905826,17.62150706,545.2817195
78.08405826,17.64150706,78.08905826,17.63650706,1070.079868
78.08905826,17.64150706,78.09405826,17.63650706,1178.832564
78.06905826,17.65650706,78.07405826,17.65150706,49.74699119
78.06905826,17.65150706,78.07405826,17.64650706,554.6503875
78.06905826,17.64650706,78.07405826,17.64150706,381.1523462
78.09405826,17.64650706,78.09905826,17.64150706,561.0150048
78.09405826,17.64150706,78.09905826,17.63650706,659.406641
78.09905826,17.65650706,78.10405826,17.65150706,74.19718311
78.09905826,17.65150706,78.10405826,17.64650706,610.8414735
78.09905826,17.64650706,78.10405826,17.64150706,274.6838466
78.07405826,17.64650706,78.07905826,17.64150706,410.2196978
78.07405826,17.64150706,78.07905826,17.63650706,151.3961341
78.07905826,17.64650706,78.08405826,17.64150706,420.9439691
78.07905826,17.64150706,78.08405826,17.63650706,116.8775211
78.12905826,17.64150706,78.13405826,17.63650706,557.4569533
78.13405826,17.64150706,78.13905826,17.63650706,278.665102
78.13405826,17.63650706,78.13905826,17.63150706,330.1518186
78.13905826,17.63650706,78.14405826,17.63150706,558.6316257
78.14405826,17.64150706,78.14905826,17.63650706,365.8887699
78.14405826,17.63650706,78.14905826,17.63150706,611.4446915
78.09905826,17.64150706,78.10405826,17.63650706,552.647013
78.10405826,17.64650706,78.10905826,17.64150706,228.8967966
78.10405826,17.64150706,78.10905826,17.63650706,316.4305355
78.10905826,17.64650706,78.11405826,17.64150706,559.6282384
78.11405826,17.64650706,78.11905826,17.64150706,213.1094591
78.11405826,17.64150706,78.11905826,17.63650706,344.1264949
78.09405826,17.72650706,78.09905826,17.72150706,982.6884863
78.09405826,17.72150706,78.09905826,17.71650706,352.6396089
78.38405826,17.63650706,78.38905826,17.63150706,1162.407549
78.38405826,17.64150706,78.38905826,17.63650706,355.3111215
78.38905826,17.64150706,78.39405826,17.63650706,614.765339
78.39405826,17.64150706,78.39905826,17.63650706,902.4773545
78.28405826,17.74150706,78.28905826,17.73650706,2320.669762
78.28405826,17.74650706,78.28905826,17.74150706,583.2182454
78.12905826,17.55650706,78.13405826,17.55150706,1507.610245
78.12905826,17.57650706,78.13405826,17.57150706,443.9993163
78.12905826,17.57150706,78.13405826,17.56650706,629.3148946
78.12905826,17.56650706,78.13405826,17.56150706,556.7851968
78.12905826,17.56150706,78.13405826,17.55650706,602.5846524
78.13405826,17.57650706,78.13905826,17.57150706,111.2318058
78.13405826,17.57150706,78.13905826,17.56650706,98.50928437
78.13405826,17.56150706,78.13905826,17.55650706,213.6741835
78.15905826,17.62150706,78.16405826,17.61650706,634.3780715
78.15905826,17.61650706,78.16405826,17.61150706,798.2972847
78.15405826,17.60650706,78.15905826,17.60150706,536.4298791
78.15905826,17.61150706,78.16405826,17.60650706,649.8746007
78.15905826,17.60650706,78.16405826,17.60150706,233.5134034
78.16405826,17.61150706,78.16905826,17.60650706,633.0847929
78.16405826,17.60650706,78.16905826,17.60150706,368.1216332
78.16905826,17.60650706,78.17405826,17.60150706,317.6395715
78.16905826,17.60150706,78.17405826,17.59650706,400.5889627
78.19405826,17.67150706,78.19905826,17.66650706,1334.526755
78.00405826,17.83650706,78.00905826,17.83150706,562.7483976
78.00905826,17.83650706,78.01405826,17.83150706,149.7655724
78.00905826,17.83150706,78.01405826,17.82650706,389.2066652
78.01405826,17.83150706,78.01905826,17.82650706,115.3884657
78.01405826,17.76650706,78.01905826,17.76150706,161.5940254
78.47405826,17.65150706,78.47905826,17.64650706,3699.15567
78.47905826,17.65150706,78.48405826,17.64650706,3789.005375
78.47405826,17.66150706,78.47905826,17.65650706,111.6583678
78.47405826,17.65650706,78.47905826,17.65150706,4013.280146
78.47905826,17.65650706,78.48405826,17.65150706,2157.77648
78.12405826,17.85650706,78.12905826,17.85150706,822.4189059
78.12905826,17.85650706,78.13405826,17.85150706,712.3800359
78.13405826,17.86150706,78.13905826,17.85650706,191.4485132
78.13405826,17.85650706,78.13905826,17.85150706,360.3375202
78.13905826,17.86150706,78.14405826,17.85650706,581.5054706
78.14405826,17.86150706,78.14905826,17.85650706,575.1307669
78.12905826,17.85150706,78.13405826,17.84650706,591.0121412
78.12905826,17.84650706,78.13405826,17.84150706,364.3438506
78.17905826,17.86650706,78.18405826,17.86150706,228.6489099
78.18405826,17.86650706,78.18905826,17.86150706,597.4962174
78.18905826,17.86650706,78.19405826,17.86150706,545.963105
78.19405826,17.86650706,78.19905826,17.86150706,535.1721856
78.14405826,17.86650706,78.14905826,17.86150706,5.926839302
78.14905826,17.86650706,78.15405826,17.86150706,569.1645606
78.15405826,17.86650706,78.15905826,17.86150706,538.0577733
78.15905826,17.86650706,78.16405826,17.86150706,536.9038904
78.16405826,17.86650706,78.16905826,17.86150706,538.1855536
78.16905826,17.87150706,78.17405826,17.86650706,92.23849678
78.16905826,17.86650706,78.17405826,17.86150706,445.6908324
78.17405826,17.87150706,78.17905826,17.86650706,530.5110671
78.17905826,17.87150706,78.18405826,17.86650706,336.195962
78.11405826,17.87150706,78.11905826,17.86650706,471.0014348
78.11905826,17.87150706,78.12405826,17.86650706,125.5921507
78.11905826,17.86650706,78.12405826,17.86150706,586.0846226
78.11905826,17.86150706,78.12405826,17.85650706,507.8256096
78.12405826,17.86150706,78.12905826,17.85650706,189.1633204
78.10905826,17.88650706,78.11405826,17.88150706,556.7590912
78.11405826,17.88650706,78.11905826,17.88150706,548.539857
78.11905826,17.89150706,78.12405826,17.88650706,181.6545667
78.11905826,17.88650706,78.12405826,17.88150706,478.8403769
78.12405826,17.89150706,78.12905826,17.88650706,548.0117459
78.12905826,17.89150706,78.13405826,17.88650706,594.3140617
78.11405826,17.88150706,78.11905826,17.87650706,135.0932724
78.11405826,17.87650706,78.11905826,17.87150706,627.1181282
78.16905826,17.90150706,78.17405826,17.89650706,439.8257915
78.17405826,17.90150706,78.17905826,17.89650706,642.1360842
78.17905826,17.90150706,78.18405826,17.89650706,530.8032955
78.18405826,17.90150706,78.18905826,17.89650706,541.8094998
78.18905826,17.90150706,78.19405826,17.89650706,592.0166758
78.19405826,17.90150706,78.19905826,17.89650706,553.8746786
78.19905826,17.90150706,78.20405826,17.89650706,555.7715161
78.13405826,17.89150706,78.13905826,17.88650706,564.8561761
78.13905826,17.89150706,78.14405826,17.88650706,539.6390008
78.14405826,17.89650706,78.14905826,17.89150706,140.3146226
78.14405826,17.89150706,78.14905826,17.88650706,427.7298731
78.14905826,17.89650706,78.15405826,17.89150706,10.4482479
78.26405826,17.74650706,78.26905826,17.74150706,276.5113748
78.26905826,17.75150706,78.27405826,17.74650706,618.7120842
78.26905826,17.74650706,78.27405826,17.74150706,47.27638353
78.26405826,17.75150706,78.26905826,17.74650706,187.6687513
78.23405826,17.77650706,78.23905826,17.77150706,393.7480301
78.23405826,17.77150706,78.23905826,17.76650706,148.8703102
78.21405826,17.78150706,78.21905826,17.77650706,660.2849461
78.21405826,17.77650706,78.21905826,17.77150706,49.74186022
78.21905826,17.77650706,78.22405826,17.77150706,616.262604
78.22405826,17.77650706,78.22905826,17.77150706,603.8102461
78.22905826,17.77650706,78.23405826,17.77150706,538.6564413
78.19905826,17.78650706,78.20405826,17.78150706,822.7791798
78.20405826,17.78650706,78.20905826,17.78150706,689.7162332
78.20905826,17.78650706,78.21405826,17.78150706,624.5474009
78.20905826,17.78150706,78.21405826,17.77650706,152.9113917
78.16905826,17.79650706,78.17405826,17.79150706,186.332345
78.16905826,17.79150706,78.17405826,17.78650706,431.6071505
78.17405826,17.79650706,78.17905826,17.79150706,651.4982714
78.17905826,17.79650706,78.18405826,17.79150706,912.1869867
78.18405826,17.79650706,78.18905826,17.79150706,578.6860473
78.18905826,17.79650706,78.19405826,17.79150706,530.6344096
78.18905826,17.79150706,78.19405826,17.78650706,83.34981253
78.19405826,17.79150706,78.19905826,17.78650706,649.1348175
78.19905826,17.79150706,78.20405826,17.78650706,280.5418399
78.17905826,17.80150706,78.18405826,17.79650706,67.84016545
78.14405826,17.82150706,78.14905826,17.81650706,409.6935863
78.14405826,17.81650706,78.14905826,17.81150706,233.7830927
78.14905826,17.81650706,78.15405826,17.81150706,543.7487302
78.13405826,17.84650706,78.13905826,17.84150706,324.5489598
78.13405826,17.84150706,78.13905826,17.83650706,579.6875319
78.13405826,17.83650706,78.13905826,17.83150706,576.1859858
78.13905826,17.83650706,78.14405826,17.83150706,28.57180086
78.13905826,17.83150706,78.14405826,17.82650706,605.2225644
78.13905826,17.82650706,78.14405826,17.82150706,582.5326727
78.13905826,17.82150706,78.14405826,17.81650706,372.2841039
78.09405826,17.59150706,78.09905826,17.58650706,1478.951233
78.01405826,17.61150706,78.01905826,17.60650706,821.4341961
78.25405826,17.72650706,78.25905826,17.72150706,868.7101877
78.47905826,17.62150706,78.48405826,17.61650706,193.8122346
78.22905826,17.55650706,78.23405826,17.55150706,8.845145976
78.35905826,17.67650706,78.36405826,17.67150706,1351.193659
78.35405826,17.67650706,78.35905826,17.67150706,768.2803809
78.10405826,17.58150706,78.10905826,17.57650706,1090.151833
78.37405826,17.75150706,78.37905826,17.74650706,739.6605182
78.36905826,17.72150706,78.37405826,17.71650706,464.2542623
78.36905826,17.71650706,78.37405826,17.71150706,574.9167197
78.36905826,17.71150706,78.37405826,17.70650706,659.5068688
