78.52405826,17.54150706,78.52905826,17.53650706,1191.500022
78.52405826,17.53650706,78.52905826,17.53150706,324.231745
78.52905826,17.54650706,78.53405826,17.54150706,659.4543292
78.53405826,17.55650706,78.53905826,17.55150706,634.6946235
78.53405826,17.55150706,78.53905826,17.54650706,995.3012654
78.53405826,17.54650706,78.53905826,17.54150706,201.8193007
78.53905826,17.56150706,78.54405826,17.55650706,553.8003766
78.53905826,17.55650706,78.54405826,17.55150706,83.44045201
78.54405826,17.56650706,78.54905826,17.56150706,515.9407947
78.54405826,17.56150706,78.54905826,17.55650706,447.6203486
78.54905826,17.57150706,78.55405826,17.56650706,42.17022718
78.54905826,17.56650706,78.55405826,17.56150706,979.2046625
78.55405826,17.57150706,78.55905826,17.56650706,735.7989721
78.55905826,17.57650706,78.56405826,17.57150706,581.0897068
78.55905826,17.57150706,78.56405826,17.56650706,25.30393769
78.56405826,17.57650706,78.56905826,17.57150706,1218.311532
78.50905826,17.49650706,78.51405826,17.49150706,6027.064181
78.51405826,17.50150706,78.51905826,17.49650706,2892.394747
78.52405826,17.50150706,78.52905826,17.49650706,2095.074042
78.52905826,17.50150706,78.53405826,17.49650706,2014.148579
78.52905826,17.49650706,78.53405826,17.49150706,4235.398792
78.53405826,17.49650706,78.53905826,17.49150706,5532.776117
78.53405826,17.49150706,78.53905826,17.48650706,6517.847856
78.53905826,17.49150706,78.54405826,17.48650706,5367.909655
78.54405826,17.49150706,78.54905826,17.48650706,6099.680571
78.54405826,17.48650706,78.54905826,17.48150706,6930.637135
78.54905826,17.48650706,78.55405826,17.48150706,3878.143854
78.55405826,17.48650706,78.55905826,17.48150706,7969.45181
78.55405826,17.48150706,78.55905826,17.47650706,6401.632266
78.55905826,17.48150706,78.56405826,17.47650706,6300.925561
78.56405826,17.48150706,78.56905826,17.47650706,839.2239766
78.56405826,17.47650706,78.56905826,17.47150706,3089.768558
78.49905826,17.52650706,78.50405826,17.52150706,243.2134364
78.49905826,17.52150706,78.50405826,17.51650706,554.2447336
78.49905826,17.51650706,78.50405826,17.51150706,571.1427658
78.60405826,17.59150706,78.60905826,17.58650706,399.2755996
78.60905826,17.59650706,78.61405826,17.59150706,156.384382
78.60905826,17.59150706,78.61405826,17.58650706,646.196449
78.60905826,17.58650706,78.61405826,17.58150706,391.3078083
78.60905826,17.58150706,78.61405826,17.57650706,580.5130405
78.61405826,17.58650706,78.61905826,17.58150706,369.7847248
78.61405826,17.58150706,78.61905826,17.57650706,267.3010154
78.58405826,17.58150706,78.58905826,17.57650706,1923.374871
78.58905826,17.58150706,78.59405826,17.57650706,1809.2088
78.58905826,17.57650706,78.59405826,17.57150706,241.8977679
78.59405826,17.58150706,78.59905826,17.57650706,737.7353287
78.59405826,17.57650706,78.59905826,17.57150706,404.9892165
78.59905826,17.58150706,78.60405826,17.57650706,668.5153125
78.60405826,17.58150706,78.60905826,17.57650706,533.7138672
78.50905826,17.50150706,78.51405826,17.49650706,5615.630098
78.50905826,17.49150706,78.51405826,17.48650706,2281.008007
78.50905826,17.48650706,78.51405826,17.48150706,2693.772136
78.59405826,17.69650706,78.59905826,17.69150706,82.05844316
78.59405826,17.69150706,78.59905826,17.68650706,578.8109313
78.59405826,17.68650706,78.59905826,17.68150706,638.0352152
78.59405826,17.68150706,78.59905826,17.67650706,564.8095566
78.59905826,17.70150706,78.60405826,17.69650706,117.8419531
78.59905826,17.69650706,78.60405826,17.69150706,662.0138083
78.60405826,17.70650706,78.60905826,17.70150706,158.7115946
78.60405826,17.70150706,78.60905826,17.69650706,644.1888082
78.60905826,17.71150706,78.61405826,17.70650706,421.064187
78.60905826,17.70650706,78.61405826,17.70150706,1189.272358
78.61405826,17.71150706,78.61905826,17.70650706,563.5594486
78.61905826,17.72150706,78.62405826,17.71650706,107.6289939
78.61905826,17.71650706,78.62405826,17.71150706,629.9524229
78.61905826,17.71150706,78.62405826,17.70650706,212.2997334
78.62405826,17.72650706,78.62905826,17.72150706,387.429998
78.62405826,17.72150706,78.62905826,17.71650706,534.4007576
78.62905826,17.73150706,78.63405826,17.72650706,432.1163368
78.62905826,17.72650706,78.63405826,17.72150706,369.822653
78.63405826,17.74150706,78.63905826,17.73650706,264.5960934
78.63405826,17.73650706,78.63905826,17.73150706,623.8287554
78.63405826,17.73150706,78.63905826,17.72650706,248.6578253
78.63905826,17.74650706,78.64405826,17.74150706,236.1859289
78.63905826,17.74150706,78.64405826,17.73650706,470.7710986
78.64405826,17.74650706,78.64905826,17.74150706,614.2378666
78.64905826,17.75150706,78.65405826,17.74650706,647.9904707
78.64905826,17.74650706,78.65405826,17.74150706,245.8597516
78.65405826,17.77650706,78.65905826,17.77150706,92.89243982
78.65405826,17.77150706,78.65905826,17.76650706,592.7836116
78.65405826,17.76650706,78.65905826,17.76150706,561.4517884
78.65405826,17.76150706,78.65905826,17.75650706,722.4891436
78.65405826,17.75650706,78.65905826,17.75150706,610.8206752
78.65405826,17.75150706,78.65905826,17.74650706,43.34083059
78.65905826,17.78650706,78.66405826,17.78150706,152.5294443
78.65905826,17.78150706,78.66405826,17.77650706,606.7828083
78.65905826,17.77650706,78.66405826,17.77150706,1022.142569
78.66405826,17.79650706,78.66905826,17.79150706,158.3730847
78.66405826,17.79150706,78.66905826,17.78650706,613.0581782
78.66405826,17.78650706,78.66905826,17.78150706,460.5316382
78.66905826,17.80150706,78.67405826,17.79650706,372.6540456
78.66905826,17.79650706,78.67405826,17.79150706,454.6821885
78.67405826,17.80150706,78.67905826,17.79650706,568.8061832
78.67905826,17.80650706,78.68405826,17.80150706,205.9577538
78.67905826,17.80150706,78.68405826,17.79650706,453.4971925
78.68405826,17.81150706,78.68905826,17.80650706,313.6253482
78.68405826,17.80650706,78.68905826,17.80150706,514.4065681
78.68905826,17.81650706,78.69405826,17.81150706,421.2903686
78.68905826,17.81150706,78.69405826,17.80650706,406.7309658
78.69405826,17.82650706,78.69905826,17.82150706,80.75327293
78.69405826,17.82150706,78.69905826,17.81650706,631.4651431
78.69405826,17.81650706,78.69905826,17.81150706,296.5522889
78.69905826,17.83150706,78.70405826,17.82650706,440.7484699
78.69905826,17.82650706,78.70405826,17.82150706,547.7689813
78.70405826,17.83650706,78.70905826,17.83150706,1429.34757
78.70405826,17.83150706,78.70905826,17.82650706,267.8731499
78.70905826,17.84650706,78.71405826,17.84150706,293.9724254
78.70905826,17.84150706,78.71405826,17.83650706,636.0094207
78.70905826,17.83650706,78.71405826,17.83150706,105.263919
78.71405826,17.85150706,78.71905826,17.84650706,435.9640983
78.71405826,17.84650706,78.71905826,17.84150706,410.4038516
78.71905826,17.85650706,78.72405826,17.85150706,323.3824218
78.71905826,17.85150706,78.72405826,17.84650706,314.7937356
78.72405826,17.85650706,78.72905826,17.85150706,597.3878369
78.72905826,17.86150706,78.73405826,17.85650706,399.4877326
78.72905826,17.85650706,78.73405826,17.85150706,275.6295586
78.73405826,17.86150706,78.73905826,17.85650706,608.1217901
78.73905826,17.86650706,78.74405826,17.86150706,503.7648623
78.73905826,17.86150706,78.74405826,17.85650706,38.4836454
78.74405826,17.86650706,78.74905826,17.86150706,538.5711498
78.74905826,17.86650706,78.75405826,17.86150706,586.7122734
78.75405826,17.86650706,78.75905826,17.86150706,546.4462421
78.75905826,17.87150706,78.76405826,17.86650706,25.16121408
78.75905826,17.86650706,78.76405826,17.86150706,759.6476744
78.76405826,17.87150706,78.76905826,17.86650706,630.209194
78.76905826,17.87650706,78.77405826,17.87150706,503.9249513
78.76905826,17.87150706,78.77405826,17.86650706,435.4232262
78.77405826,17.87650706,78.77905826,17.87150706,696.2903
78.77905826,17.87650706,78.78405826,17.87150706,1098.110523
78.78405826,17.88150706,78.78905826,17.87650706,540.6379203
78.78405826,17.87650706,78.78905826,17.87150706,665.6835425
78.78905826,17.88650706,78.79405826,17.88150706,618.8388969
78.78905826,17.88150706,78.79405826,17.87650706,276.1475164
78.59905826,17.57650706,78.60405826,17.57150706,454.557246
78.60405826,17.57650706,78.60905826,17.57150706,571.7011841
78.60905826,17.57650706,78.61405826,17.57150706,404.1483304
78.60905826,17.57150706,78.61405826,17.56650706,183.8242788
78.61405826,17.57150706,78.61905826,17.56650706,590.3276809
78.61905826,17.57150706,78.62405826,17.56650706,334.4365885
78.61905826,17.56650706,78.62405826,17.56150706,400.3377925
78.62405826,17.56650706,78.62905826,17.56150706,308.8602998
78.62405826,17.56150706,78.62905826,17.55650706,611.1263944
78.62405826,17.55650706,78.62905826,17.55150706,567.5061793
78.62405826,17.55150706,78.62905826,17.54650706,33.00741568
78.62905826,17.55150706,78.63405826,17.54650706,534.4992571
78.62905826,17.54650706,78.63405826,17.54150706,576.4415637
78.62905826,17.54150706,78.63405826,17.53650706,1284.582337
78.62905826,17.53650706,78.63405826,17.53150706,741.8006632
78.63405826,17.53650706,78.63905826,17.53150706,474.8241385
78.63405826,17.53150706,78.63905826,17.52650706,463.4554439
78.63905826,17.53150706,78.64405826,17.52650706,207.6937977
78.63905826,17.52650706,78.64405826,17.52150706,669.4032722
78.63905826,17.52150706,78.64405826,17.51650706,71.94379168
78.64405826,17.52150706,78.64905826,17.51650706,618.5474274
78.64405826,17.51650706,78.64905826,17.51150706,1053.902116
78.64905826,17.51650706,78.65405826,17.51150706,217.0847089
78.64905826,17.51150706,78.65405826,17.50650706,673.4375905
78.64905826,17.50650706,78.65405826,17.50150706,41.17215196
78.65405826,17.50650706,78.65905826,17.50150706,596.4186819
78.65405826,17.50150706,78.65905826,17.49650706,490.5986703
78.65905826,17.50150706,78.66405826,17.49650706,142.558015
78.65905826,17.49650706,78.66405826,17.49150706,448.4875941
78.54405826,17.50150706,78.54905826,17.49650706,4350.076247
78.54905826,17.50650706,78.55405826,17.50150706,858.298141
78.53905826,17.50150706,78.54405826,17.49650706,5875.108817
78.58905826,17.50650706,78.59405826,17.50150706,67.71532593
78.58905826,17.50150706,78.59405826,17.49650706,598.493119
78.59405826,17.50150706,78.59905826,17.49650706,239.9032497
78.59405826,17.49650706,78.59905826,17.49150706,666.6520399
78.59405826,17.49150706,78.59905826,17.48650706,35.30302957
78.59905826,17.49150706,78.60405826,17.48650706,977.666947
78.51405826,17.51650706,78.51905826,17.51150706,632.3608924
78.53905826,17.53150706,78.54405826,17.52650706,927.435623
78.54405826,17.53650706,78.54905826,17.53150706,630.8562182
78.54405826,17.53150706,78.54905826,17.52650706,74.05177733
78.50905826,17.51650706,78.51405826,17.51150706,268.2090329
78.50905826,17.51150706,78.51405826,17.50650706,313.3711362
78.53905826,17.51150706,78.54405826,17.50650706,623.7548188
78.56405826,17.49150706,78.56905826,17.48650706,930.3942672
78.56905826,17.49150706,78.57405826,17.48650706,605.3843638
78.57405826,17.49650706,78.57905826,17.49150706,662.1664942
78.57405826,17.49150706,78.57905826,17.48650706,33.99014487
78.57905826,17.50150706,78.58405826,17.49650706,532.7403626
78.57905826,17.49650706,78.58405826,17.49150706,176.6728943
78.58405826,17.50650706,78.58905826,17.50150706,806.9675107
78.58405826,17.50150706,78.58905826,17.49650706,521.3486701
78.52905826,17.51650706,78.53405826,17.51150706,558.4680423
78.53405826,17.51650706,78.53905826,17.51150706,978.3294042
78.53905826,17.51650706,78.54405826,17.51150706,1235.970904
78.54405826,17.51650706,78.54905826,17.51150706,535.6153311
78.54905826,17.51650706,78.55405826,17.51150706,541.997772
78.55405826,17.51650706,78.55905826,17.51150706,541.6208791
78.55905826,17.51650706,78.56405826,17.51150706,539.1667213
78.56405826,17.51650706,78.56905826,17.51150706,565.042517
78.56905826,17.51650706,78.57405826,17.51150706,657.1667089
78.57405826,17.51650706,78.57905826,17.51150706,366.3139813
78.57405826,17.51150706,78.57905826,17.50650706,282.2449253
78.57905826,17.51150706,78.58405826,17.50650706,657.9348507
78.57905826,17.50650706,78.58405826,17.50150706,9.240147008
78.52905826,17.53650706,78.53405826,17.53150706,165.5985781
78.52905826,17.53150706,78.53405826,17.52650706,565.7841285
78.52905826,17.52650706,78.53405826,17.52150706,900.9029056
78.53405826,17.53650706,78.53905826,17.53150706,51.42473614
78.88405826,17.52150706,78.88905826,17.51650706,606.3475085
78.88405826,17.51650706,78.88905826,17.51150706,2096.362247
78.88405826,17.51150706,78.88905826,17.50650706,1284.002024
78.88405826,17.50650706,78.88905826,17.50150706,1077.439152
78.88905826,17.49650706,78.89405826,17.49150706,222.5265377
78.89405826,17.49150706,78.89905826,17.48650706,606.2153464
78.89405826,17.48650706,78.89905826,17.48150706,33.80813038
78.89905826,17.48650706,78.90405826,17.48150706,564.174595
78.89905826,17.48150706,78.90405826,17.47650706,621.4350264
78.89905826,17.47650706,78.90405826,17.47150706,91.06473622
78.90405826,17.47650706,78.90905826,17.47150706,558.682635
78.90405826,17.47150706,78.90905826,17.46650706,429.4136265
78.90905826,17.47150706,78.91405826,17.46650706,232.6792228
78.90905826,17.46650706,78.91405826,17.46150706,577.0586296
78.91405826,17.46150706,78.91905826,17.45650706,122.4531798
78.91405826,17.45650706,78.91905826,17.45150706,732.0619617
78.91905826,17.45650706,78.92405826,17.45150706,48.81853147
78.91905826,17.45150706,78.92405826,17.44650706,745.3328813
78.92405826,17.45150706,78.92905826,17.44650706,57.12212616
78.92405826,17.44650706,78.92905826,17.44150706,673.0657861
78.92405826,17.44150706,78.92905826,17.43650706,201.9492545
78.92905826,17.44150706,78.93405826,17.43650706,497.4227859
78.92905826,17.43650706,78.93405826,17.43150706,345.7206255
78.93905826,17.43150706,78.94405826,17.42650706,157.6827216
78.93905826,17.42650706,78.94405826,17.42150706,630.35658
78.93905826,17.42150706,78.94405826,17.41650706,314.3575672
78.94405826,17.42150706,78.94905826,17.41650706,397.6727741
78.94405826,17.41650706,78.94905826,17.41150706,340.2226989
78.94905826,17.41650706,78.95405826,17.41150706,473.2164636
78.94905826,17.41150706,78.95405826,17.40650706,255.7528326
78.95405826,17.41150706,78.95905826,17.40650706,528.3974161
78.95905826,17.40150706,78.96405826,17.39650706,264.8847327
78.96405826,17.40150706,78.96905826,17.39650706,541.315727
78.96405826,17.39650706,78.96905826,17.39150706,242.0005505
78.96905826,17.39650706,78.97405826,17.39150706,527.9234085
78.97405826,17.39150706,78.97905826,17.38650706,643.5740607
78.97905826,17.39150706,78.98405826,17.38650706,180.0263091
78.97905826,17.38650706,78.98405826,17.38150706,415.2493161
78.98405826,17.38650706,78.98905826,17.38150706,533.4048796
78.98905826,17.38650706,78.99405826,17.38150706,532.1079858
78.99405826,17.38650706,78.99905826,17.38150706,538.5535715
78.99905826,17.38650706,79.00405826,17.38150706,556.8943869
79.00405826,17.38650706,79.00905826,17.38150706,556.255247
79.00905826,17.38650706,79.01405826,17.38150706,484.059727
79.00905826,17.38150706,79.01405826,17.37650706,182.0145917
79.02405826,17.37650706,79.02905826,17.37150706,615.6533631
79.02905826,17.37650706,79.03405826,17.37150706,170.7008899
78.53405826,17.50150706,78.53905826,17.49650706,4378.880487
78.54905826,17.50150706,78.55405826,17.49650706,959.0529665
78.51405826,17.52150706,78.51905826,17.51650706,1237.89542
78.52905826,17.52150706,78.53405826,17.51650706,540.8629457
78.53405826,17.52150706,78.53905826,17.51650706,104.3686095
78.53405826,17.50650706,78.53905826,17.50150706,663.7867901
78.52905826,17.51150706,78.53405826,17.50650706,345.2499976
78.52905826,17.50650706,78.53405826,17.50150706,255.4287368
78.53905826,17.52650706,78.54405826,17.52150706,751.2884856
78.53905826,17.52150706,78.54405826,17.51650706,570.5232809
78.52405826,17.49650706,78.52905826,17.49150706,2700.699758
78.56405826,17.57150706,78.56905826,17.56650706,605.2118822
78.56405826,17.56650706,78.56905826,17.56150706,52.46536762
78.56905826,17.56650706,78.57405826,17.56150706,711.899244
78.56905826,17.56150706,78.57405826,17.55650706,55.05795998
78.57405826,17.56150706,78.57905826,17.55650706,622.3362798
78.57405826,17.55650706,78.57905826,17.55150706,251.583438
78.57905826,17.55650706,78.58405826,17.55150706,558.2770167
78.58405826,17.55650706,78.58905826,17.55150706,534.118977
78.58905826,17.55650706,78.59405826,17.55150706,569.602538
78.59405826,17.55650706,78.59905826,17.55150706,202.1385274
78.59405826,17.55150706,78.59905826,17.54650706,432.1567999
78.59905826,17.55150706,78.60405826,17.54650706,545.0349655
78.60405826,17.55150706,78.60905826,17.54650706,555.6158437
78.60905826,17.55150706,78.61405826,17.54650706,566.1735805
78.61405826,17.55150706,78.61905826,17.54650706,159.0339395
78.61405826,17.54650706,78.61905826,17.54150706,382.9062784
78.61905826,17.54650706,78.62405826,17.54150706,588.6041725
78.61905826,17.54150706,78.62405826,17.53650706,380.6243364
78.62405826,17.54150706,78.62905826,17.53650706,596.4254353
78.63405826,17.54150706,78.63905826,17.53650706,585.9551103
78.63905826,17.54150706,78.64405826,17.53650706,14.97835801
78.63905826,17.53650706,78.64405826,17.53150706,551.0841321
78.64405826,17.53650706,78.64905826,17.53150706,559.9268058
78.64905826,17.53650706,78.65405826,17.53150706,602.7071973
78.65405826,17.53650706,78.65905826,17.53150706,556.2430013
78.65905826,17.53650706,78.66405826,17.53150706,30.45443288
78.65905826,17.53150706,78.66405826,17.52650706,701.6254532
78.66405826,17.53150706,78.66905826,17.52650706,217.3035715
78.66905826,17.54150706,78.67405826,17.53650706,693.3752297
78.66905826,17.53650706,78.67405826,17.53150706,561.0152542
78.66905826,17.53150706,78.67405826,17.52650706,563.7959797
78.67405826,17.54650706,78.67905826,17.54150706,424.2234318
78.67405826,17.54150706,78.67905826,17.53650706,820.0146668
78.67905826,17.55150706,78.68405826,17.54650706,62.17196116
78.67905826,17.54650706,78.68405826,17.54150706,548.7465574
78.68405826,17.55150706,78.68905826,17.54650706,620.9479793
78.68905826,17.55150706,78.69405826,17.54650706,558.3853053
78.69405826,17.58650706,78.69905826,17.58150706,77.15073053
78.69405826,17.58150706,78.69905826,17.57650706,582.5959788
78.69405826,17.57650706,78.69905826,17.57150706,78.4734151
78.69405826,17.55650706,78.69905826,17.55150706,383.6752069
78.69405826,17.55150706,78.69905826,17.54650706,200.5231476
78.69905826,17.59150706,78.70405826,17.58650706,686.5658211
78.69905826,17.58650706,78.70405826,17.58150706,633.0072241
78.69905826,17.57650706,78.70405826,17.57150706,648.8935825
78.69905826,17.57150706,78.70405826,17.56650706,149.7804118
78.69905826,17.55650706,78.70405826,17.55150706,567.3138978
78.70405826,17.57150706,78.70905826,17.56650706,643.3608482
78.70405826,17.56650706,78.70905826,17.56150706,191.7520361
78.70405826,17.56150706,78.70905826,17.55650706,615.2740112
78.70405826,17.55650706,78.70905826,17.55150706,276.9519835
78.70905826,17.56650706,78.71405826,17.56150706,964.1001094
78.70905826,17.56150706,78.71405826,17.55650706,61.17169817
78.56905826,17.48150706,78.57405826,17.47650706,254.0060379
78.57405826,17.48650706,78.57905826,17.48150706,4.643642962
78.57405826,17.48150706,78.57905826,17.47650706,735.8331854
78.57905826,17.48150706,78.58405826,17.47650706,539.5391515
78.58905826,17.48650706,78.59405826,17.48150706,120.83833
78.58905826,17.48150706,78.59405826,17.47650706,460.8162716
78.59405826,17.48650706,78.59905826,17.48150706,688.843569
78.59905826,17.49650706,78.60405826,17.49150706,173.2344212
78.59905826,17.48650706,78.60405826,17.48150706,121.3606483
78.60405826,17.50150706,78.60905826,17.49650706,1.985349852
78.60405826,17.49650706,78.60905826,17.49150706,1086.844713
78.60905826,17.50150706,78.61405826,17.49650706,638.9364528
78.61405826,17.50150706,78.61905826,17.49650706,543.3054297
78.61905826,17.50650706,78.62405826,17.50150706,135.1320386
78.61905826,17.50150706,78.62405826,17.49650706,443.6713668
78.62405826,17.51150706,78.62905826,17.50650706,712.2981202
78.62405826,17.50650706,78.62905826,17.50150706,651.8941951
78.62905826,17.51150706,78.63405826,17.50650706,628.1578221
78.63405826,17.51650706,78.63905826,17.51150706,21.98239068
78.63405826,17.51150706,78.63905826,17.50650706,530.8353738
78.63905826,17.51650706,78.64405826,17.51150706,567.4621588
78.64905826,17.52150706,78.65405826,17.51650706,682.1599303
78.65405826,17.52650706,78.65905826,17.52150706,375.3000114
78.65405826,17.52150706,78.65905826,17.51650706,220.8832814
78.65905826,17.52650706,78.66405826,17.52150706,549.0117793
78.53905826,17.49650706,78.54405826,17.49150706,6152.146069
78.53405826,17.52650706,78.53905826,17.52150706,545.2091019
78.51405826,17.53150706,78.51905826,17.52650706,566.4710124
78.51405826,17.52650706,78.51905826,17.52150706,1697.917054
78.59405826,17.67150706,78.59905826,17.66650706,898.1608686
78.59905826,17.67150706,78.60405826,17.66650706,324.3716711
78.59905826,17.66650706,78.60405826,17.66150706,254.6909442
78.60405826,17.66650706,78.60905826,17.66150706,537.2235719
78.60905826,17.66650706,78.61405826,17.66150706,533.3755006
78.61405826,17.66650706,78.61905826,17.66150706,537.1052059
78.61905826,17.66650706,78.62405826,17.66150706,553.3969616
78.62405826,17.66650706,78.62905826,17.66150706,583.6066131
78.62905826,17.66650706,78.63405826,17.66150706,32.09457521
78.62905826,17.66150706,78.63405826,17.65650706,541.5392567
78.63405826,17.66150706,78.63905826,17.65650706,533.6709799
78.63905826,17.66150706,78.64405826,17.65650706,544.5238334
78.64405826,17.66650706,78.64905826,17.66150706,624.9588617
78.64405826,17.66150706,78.64905826,17.65650706,330.522719
78.58905826,17.66150706,78.59405826,17.65650706,581.6962241
78.59405826,17.66650706,78.59905826,17.66150706,570.4015276
78.59405826,17.66150706,78.59905826,17.65650706,768.2563302
78.58405826,17.66150706,78.58905826,17.65650706,938.0235086
78.54405826,17.61650706,78.54905826,17.61150706,631.7257701
78.56905826,17.62150706,78.57405826,17.61650706,858.1426813
78.57405826,17.62650706,78.57905826,17.62150706,134.4788165
78.57405826,17.62150706,78.57905826,17.61650706,438.5478748
78.57905826,17.62650706,78.58405826,17.62150706,596.2767419
78.58405826,17.62650706,78.58905826,17.62150706,568.3659064
78.58905826,17.63150706,78.59405826,17.62650706,99.66012719
78.58905826,17.62650706,78.59405826,17.62150706,502.5096079
78.59405826,17.63150706,78.59905826,17.62650706,621.2288492
78.59905826,17.63650706,78.60405826,17.63150706,242.0197584
78.59905826,17.63150706,78.60405826,17.62650706,347.7091651
78.60405826,17.63650706,78.60905826,17.63150706,162.7055645
78.60405826,17.63150706,78.60905826,17.62650706,401.4128837
78.60905826,17.63150706,78.61405826,17.62650706,558.8557058
78.61405826,17.63150706,78.61905826,17.62650706,559.6524488
78.61905826,17.63150706,78.62405826,17.62650706,179.9891299
78.61905826,17.62650706,78.62405826,17.62150706,377.9809122
78.62405826,17.62650706,78.62905826,17.62150706,533.4261484
78.62905826,17.63150706,78.63405826,17.62650706,650.6562212
78.62905826,17.62650706,78.63405826,17.62150706,142.747007
78.63405826,17.63650706,78.63905826,17.63150706,315.1374783
78.63405826,17.63150706,78.63905826,17.62650706,262.28198
78.63905826,17.63650706,78.64405826,17.63150706,553.1520869
78.64405826,17.63650706,78.64905826,17.63150706,532.7506803
78.64905826,17.63650706,78.65405826,17.63150706,685.21006
78.65405826,17.64150706,78.65905826,17.63650706,600.5892083
78.65405826,17.63650706,78.65905826,17.63150706,79.23742863
78.65905826,17.64150706,78.66405826,17.63650706,540.0489939
78.66405826,17.64650706,78.66905826,17.64150706,250.2248456
78.66405826,17.64150706,78.66905826,17.63650706,415.3006437
78.66905826,17.65150706,78.67405826,17.64650706,465.7629852
78.66905826,17.64650706,78.67405826,17.64150706,398.70033
78.67405826,17.65650706,78.67905826,17.65150706,686.757863
78.67405826,17.65150706,78.67905826,17.64650706,357.3762493
78.67905826,17.65650706,78.68405826,17.65150706,668.4558728
78.64905826,17.67150706,78.65405826,17.66650706,445.2082381
78.64905826,17.66650706,78.65405826,17.66150706,872.3444984
78.65405826,17.67650706,78.65905826,17.67150706,484.3332961
78.65405826,17.67150706,78.65905826,17.66650706,325.9799066
78.65905826,17.68150706,78.66405826,17.67650706,572.9081361
78.65905826,17.67650706,78.66405826,17.67150706,214.6463636
78.56905826,17.59150706,78.57405826,17.58650706,961.7336125
78.57405826,17.59150706,78.57905826,17.58650706,592.099048
78.57905826,17.59150706,78.58405826,17.58650706,595.1852005
78.58405826,17.59650706,78.58905826,17.59150706,119.8895015
78.58405826,17.59150706,78.58905826,17.58650706,563.2349726
78.58905826,17.59650706,78.59405826,17.59150706,586.7341293
78.58905826,17.59150706,78.59405826,17.58650706,73.98848758
78.56905826,17.62650706,78.57405826,17.62150706,633.5278642
78.56905826,17.61650706,78.57405826,17.61150706,589.837816
78.56905826,17.61150706,78.57405826,17.60650706,531.0294667
78.51405826,17.54650706,78.51905826,17.54150706,518.8780862
78.51405826,17.54150706,78.51905826,17.53650706,118.4988927
78.51905826,17.55150706,78.52405826,17.54650706,626.0388438
78.51905826,17.54650706,78.52405826,17.54150706,72.10615682
78.51905826,17.54150706,78.52405826,17.53650706,535.7976512
78.52405826,17.55150706,78.52905826,17.54650706,173.7513761
78.53905826,17.55150706,78.54405826,17.54650706,10.15731031
78.53905826,17.54650706,78.54405826,17.54150706,199.5695279
78.67405826,17.62150706,78.67905826,17.61650706,1289.666594
78.67905826,17.62150706,78.68405826,17.61650706,512.7781357
78.67905826,17.61650706,78.68405826,17.61150706,872.4407658
78.68405826,17.61650706,78.68905826,17.61150706,601.417592
78.68905826,17.61650706,78.69405826,17.61150706,341.7815122
78.68905826,17.61150706,78.69405826,17.60650706,328.8873451
78.69405826,17.61150706,78.69905826,17.60650706,593.4915131
78.77405826,17.78650706,78.77905826,17.78150706,393.5545218
78.77405826,17.78150706,78.77905826,17.77650706,572.5862982
78.77405826,17.77650706,78.77905826,17.77150706,558.4485273
78.77405826,17.77150706,78.77905826,17.76650706,632.8467003
78.77905826,17.79150706,78.78405826,17.78650706,780.009999
78.77905826,17.78650706,78.78405826,17.78150706,583.3932261
78.67405826,17.63150706,78.67905826,17.62650706,257.2797805
78.67405826,17.62650706,78.67905826,17.62150706,603.2435486
78.67905826,17.63650706,78.68405826,17.63150706,606.9239067
78.67905826,17.63150706,78.68405826,17.62650706,400.7431872
78.67905826,17.61150706,78.68405826,17.60650706,564.193702
78.67905826,17.60650706,78.68405826,17.60150706,38.8003522
78.68405826,17.65650706,78.68905826,17.65150706,598.3915368
78.68405826,17.64650706,78.68905826,17.64150706,240.4108353
78.68405826,17.64150706,78.68905826,17.63650706,725.4762635
78.68405826,17.63650706,78.68905826,17.63150706,108.871245
78.68405826,17.60650706,78.68905826,17.60150706,586.9567095
78.68405826,17.60150706,78.68905826,17.59650706,474.02993
78.68905826,17.65650706,78.69405826,17.65150706,640.6832899
78.68905826,17.65150706,78.69405826,17.64650706,557.8891476
78.68905826,17.64650706,78.69405826,17.64150706,317.839463
78.68905826,17.60150706,78.69405826,17.59650706,196.6935719
78.68905826,17.59650706,78.69405826,17.59150706,604.0772073
78.69405826,17.59650706,78.69905826,17.59150706,428.5143757
78.69405826,17.59150706,78.69905826,17.58650706,368.4288794
78.75405826,17.60650706,78.75905826,17.60150706,1044.266668
78.75905826,17.60650706,78.76405826,17.60150706,379.4473182
78.75905826,17.60150706,78.76405826,17.59650706,112.9108267
78.53405826,17.63650706,78.53905826,17.63150706,751.1019073
78.53905826,17.64150706,78.54405826,17.63650706,452.9563136
78.53905826,17.63650706,78.54405826,17.63150706,105.3107564
78.54405826,17.64150706,78.54905826,17.63650706,558.4569224
78.54905826,17.64150706,78.55405826,17.63650706,582.8437105
78.55405826,17.64150706,78.55905826,17.63650706,526.3986395
78.55405826,17.63650706,78.55905826,17.63150706,150.6619376
78.55905826,17.63650706,78.56405826,17.63150706,674.776154
78.56405826,17.63650706,78.56905826,17.63150706,69.78233214
78.56405826,17.63150706,78.56905826,17.62650706,626.6120825
78.69905826,17.61150706,78.70405826,17.60650706,539.0407852
78.69905826,17.60150706,78.70405826,17.59650706,624.2739898
78.69905826,17.59650706,78.70405826,17.59150706,445.5759336
