78.43905826,17.15650706,78.44405826,17.15150706,803.1366582
78.43405826,17.14650706,78.43905826,17.14150706,905.8598406
78.43405826,17.15650706,78.43905826,17.15150706,872.5666942
78.43405826,17.15150706,78.43905826,17.14650706,567.1710596
78.44405826,17.14650706,78.44905826,17.14150706,457.2682445
78.34905826,17.18150706,78.35405826,17.17650706,1164.386708
78.35405826,17.18150706,78.35905826,17.17650706,707.4433239
78.33905826,17.21150706,78.34405826,17.20650706,327.7378722
78.33905826,17.20650706,78.34405826,17.20150706,565.4798254
78.33905826,17.20150706,78.34405826,17.19650706,965.3175202
78.34405826,17.21650706,78.34905826,17.21150706,438.145072
78.34405826,17.21150706,78.34905826,17.20650706,246.7160672
78.34405826,17.20150706,78.34905826,17.19650706,1342.510591
78.34405826,17.19650706,78.34905826,17.19150706,590.9468549
78.34405826,17.19150706,78.34905826,17.18650706,314.7101189
78.34905826,17.19150706,78.35405826,17.18650706,283.6044283
78.34905826,17.18650706,78.35405826,17.18150706,649.2166979
78.34905826,17.17650706,78.35405826,17.17150706,2106.600857
78.34905826,17.17150706,78.35405826,17.16650706,835.9694085
78.42905826,17.16150706,78.43405826,17.15650706,1107.900214
78.43405826,17.16650706,78.43905826,17.16150706,970.234621
78.43405826,17.16150706,78.43905826,17.15650706,182.0189048
78.46405826,17.20150706,78.46905826,17.19650706,2897.664621
78.40905826,17.16650706,78.41405826,17.16150706,1114.52917
78.41405826,17.16650706,78.41905826,17.16150706,245.3543059
78.41405826,17.16150706,78.41905826,17.15650706,306.4118134
78.41905826,17.16150706,78.42405826,17.15650706,551.7809068
78.42405826,17.16150706,78.42905826,17.15650706,990.5736938
78.42905826,17.15650706,78.43405826,17.15150706,751.1287081
78.40405826,17.18650706,78.40905826,17.18150706,4393.845314
78.40405826,17.18150706,78.40905826,17.17650706,513.0272293
78.40905826,17.18150706,78.41405826,17.17650706,2611.450232
78.39905826,17.18650706,78.40405826,17.18150706,735.6860159
78.47405826,17.19150706,78.47905826,17.18650706,808.1490653
78.47405826,17.18150706,78.47905826,17.17650706,783.2536503
78.47905826,17.18150706,78.48405826,17.17650706,58.25007764
78.39405826,17.14150706,78.39905826,17.13650706,2075.035382
78.39405826,17.13650706,78.39905826,17.13150706,127.1709795
78.39905826,17.13650706,78.40405826,17.13150706,539.6364499
78.40405826,17.13650706,78.40905826,17.13150706,539.3940325
78.40905826,17.13650706,78.41405826,17.13150706,536.6130424
78.41405826,17.13650706,78.41905826,17.13150706,537.5380855
78.41905826,17.13650706,78.42405826,17.13150706,535.7539545
78.42405826,17.13650706,78.42905826,17.13150706,572.5790236
78.41905826,17.11650706,78.42405826,17.11150706,968.0215997
78.42405826,17.12650706,78.42905826,17.12150706,679.0759589
78.42405826,17.12150706,78.42905826,17.11650706,1812.383916
78.42405826,17.11650706,78.42905826,17.11150706,727.0011385
78.42905826,17.13150706,78.43405826,17.12650706,1757.276206
78.42905826,17.12650706,78.43405826,17.12150706,2125.073463
78.47405826,17.20150706,78.47905826,17.19650706,1139.75432
78.47905826,17.20150706,78.48405826,17.19650706,2.315393551
78.47905826,17.19650706,78.48405826,17.19150706,529.8921336
78.48405826,17.19650706,78.48905826,17.19150706,532.0333497
78.42405826,17.15650706,78.42905826,17.15150706,958.3412477
78.42405826,17.15150706,78.42905826,17.14650706,1050.789462
78.42905826,17.15150706,78.43405826,17.14650706,311.1510409
78.42905826,17.14650706,78.43405826,17.14150706,696.6748202
78.37905826,17.13150706,78.38405826,17.12650706,247.0052631
78.38405826,17.13150706,78.38905826,17.12650706,770.160134
78.38405826,17.12650706,78.38905826,17.12150706,361.4682821
78.38905826,17.12650706,78.39405826,17.12150706,573.9389792
78.39405826,17.12650706,78.39905826,17.12150706,533.695845
78.31405826,17.19150706,78.31905826,17.18650706,1068.993898
78.31905826,17.19150706,78.32405826,17.18650706,1069.296901
78.32405826,17.19150706,78.32905826,17.18650706,1680.734523
78.32905826,17.19150706,78.33405826,17.18650706,1174.991593
78.33405826,17.19650706,78.33905826,17.19150706,950.4464534
78.33405826,17.19150706,78.33905826,17.18650706,522.7183791
78.33905826,17.19650706,78.34405826,17.19150706,599.93992
78.34405826,17.20650706,78.34905826,17.20150706,532.7689106
78.34905826,17.20650706,78.35405826,17.20150706,1176.541555
78.35405826,17.21150706,78.35905826,17.20650706,603.215173
78.35405826,17.20650706,78.35905826,17.20150706,616.3984528
78.35905826,17.21150706,78.36405826,17.20650706,1068.92671
78.36405826,17.21150706,78.36905826,17.20650706,1066.284283
78.36905826,17.21150706,78.37405826,17.20650706,977.7610115
78.36905826,17.20650706,78.37405826,17.20150706,124.2310647
78.37405826,17.20650706,78.37905826,17.20150706,1091.254701
78.37905826,17.20650706,78.38405826,17.20150706,1547.516988
78.35905826,17.17650706,78.36405826,17.17150706,638.9855214
78.35905826,17.17150706,78.36405826,17.16650706,718.2355625
78.36405826,17.18150706,78.36905826,17.17650706,744.1826734
78.36405826,17.17650706,78.36905826,17.17150706,49.21005931
78.36905826,17.19150706,78.37405826,17.18650706,347.1871495
78.36905826,17.18650706,78.37405826,17.18150706,644.3037737
78.36905826,17.18150706,78.37405826,17.17650706,5.444523315
78.37405826,17.19650706,78.37905826,17.19150706,449.5371446
78.37405826,17.19150706,78.37905826,17.18650706,356.301766
78.37905826,17.20150706,78.38405826,17.19650706,467.6930712
78.37905826,17.19650706,78.38405826,17.19150706,280.2416088
78.38405826,17.20150706,78.38905826,17.19650706,402.1665494
78.47405826,17.30150706,78.47905826,17.29650706,2808.043578
78.47905826,17.30150706,78.48405826,17.29650706,4543.938429
78.48405826,17.30150706,78.48905826,17.29650706,1855.504335
78.48405826,17.29650706,78.48905826,17.29150706,764.2264651
78.41405826,17.37150706,78.41905826,17.36650706,2217.476046
78.40905826,17.37150706,78.41405826,17.36650706,397.7683212
78.39905826,17.37650706,78.40405826,17.37150706,779.8476682
78.40905826,17.37650706,78.41405826,17.37150706,1853.917015
78.21405826,17.07650706,78.21905826,17.07150706,159.3412315
78.22405826,17.07150706,78.22905826,17.06650706,395.3212332
78.22905826,17.07150706,78.23405826,17.06650706,563.4863402
78.23405826,17.07150706,78.23905826,17.06650706,541.0959637
78.23905826,17.07150706,78.24405826,17.06650706,532.4970426
78.24405826,17.07150706,78.24905826,17.06650706,546.5572899
78.24905826,17.07150706,78.25405826,17.06650706,620.5642639
78.25405826,17.07150706,78.25905826,17.06650706,548.0480416
78.25905826,17.07150706,78.26405826,17.06650706,535.1419928
78.26405826,17.07150706,78.26905826,17.06650706,569.1684273
78.26905826,17.07150706,78.27405826,17.06650706,552.7716186
78.27405826,17.07150706,78.27905826,17.06650706,533.7391196
78.27905826,17.07150706,78.28405826,17.06650706,471.6244495
78.27905826,17.06650706,78.28405826,17.06150706,66.23161789
78.28405826,17.06650706,78.28905826,17.06150706,541.2764272
78.28905826,17.06650706,78.29405826,17.06150706,1012.433839
78.29405826,17.06650706,78.29905826,17.06150706,688.5424058
78.16405826,17.07150706,78.16905826,17.06650706,239.8030173
78.14405826,17.46150706,78.14905826,17.45650706,667.8163776
78.14905826,17.46650706,78.15405826,17.46150706,988.7161758
78.14905826,17.46150706,78.15405826,17.45650706,14.62998522
78.15405826,17.47150706,78.15905826,17.46650706,247.9638407
78.15405826,17.46650706,78.15905826,17.46150706,444.4600266
78.15905826,17.47650706,78.16405826,17.47150706,97.25074062
78.15905826,17.47150706,78.16405826,17.46650706,618.0505544
78.16405826,17.48150706,78.16905826,17.47650706,414.0352327
78.16405826,17.47650706,78.16905826,17.47150706,566.4221744
78.16905826,17.48650706,78.17405826,17.48150706,1030.428006
78.16905826,17.48150706,78.17405826,17.47650706,256.3758537
78.42905826,17.22650706,78.43405826,17.22150706,1532.576648
78.43405826,17.22650706,78.43905826,17.22150706,1092.010246
78.43905826,17.22650706,78.44405826,17.22150706,1136.462133
78.43905826,17.22150706,78.44405826,17.21650706,1494.437608
78.44405826,17.22150706,78.44905826,17.21650706,802.5889402
78.44905826,17.22150706,78.45405826,17.21650706,1264.949581
78.44905826,17.21650706,78.45405826,17.21150706,177.6962862
78.45405826,17.21650706,78.45905826,17.21150706,540.8581532
78.45905826,17.21650706,78.46405826,17.21150706,558.5209652
78.46405826,17.21650706,78.46905826,17.21150706,527.0471319
78.46405826,17.21150706,78.46905826,17.20650706,71.36708903
78.46905826,17.21150706,78.47405826,17.20650706,1636.502494
78.41905826,17.15150706,78.42405826,17.14650706,565.9237304
78.39905826,17.12650706,78.40405826,17.12150706,516.2714257
78.39905826,17.19650706,78.40405826,17.19150706,868.0370134
78.39905826,17.19150706,78.40405826,17.18650706,601.0221471
78.39405826,17.18650706,78.39905826,17.18150706,596.2977038
78.34405826,17.15650706,78.34905826,17.15150706,906.2635454
78.34905826,17.15650706,78.35405826,17.15150706,93.918092
78.34405826,17.16150706,78.34905826,17.15650706,509.8134295
78.34905826,17.16150706,78.35405826,17.15650706,681.7242234
78.39405826,17.14650706,78.39905826,17.14150706,663.7041432
78.40405826,17.19650706,78.40905826,17.19150706,623.0254627
78.40905826,17.19650706,78.41405826,17.19150706,885.3101351
78.41405826,17.19650706,78.41905826,17.19150706,1259.864031
78.41905826,17.19650706,78.42405826,17.19150706,1438.730664
78.42405826,17.19650706,78.42905826,17.19150706,206.9456317
78.42405826,17.19150706,78.42905826,17.18650706,999.5796606
78.42905826,17.19150706,78.43405826,17.18650706,535.2897068
78.43405826,17.19150706,78.43905826,17.18650706,561.1687745
78.43405826,17.18650706,78.43905826,17.18150706,645.5325964
78.16905826,17.07150706,78.17405826,17.06650706,234.9732013
78.12905826,17.23150706,78.13405826,17.22650706,1062.53027
78.12905826,17.22650706,78.13405826,17.22150706,563.6782919
78.12905826,17.22150706,78.13405826,17.21650706,562.9308854
78.12905826,17.21650706,78.13405826,17.21150706,569.0118125
78.12905826,17.21150706,78.13405826,17.20650706,555.1022884
78.12905826,17.20650706,78.13405826,17.20150706,178.4931589
78.12905826,17.16650706,78.13405826,17.16150706,2213.616742
78.12905826,17.16150706,78.13405826,17.15650706,1825.385154
78.12905826,17.15650706,78.13405826,17.15150706,501.7808547
78.13405826,17.24150706,78.13905826,17.23650706,235.5012324
78.13405826,17.23150706,78.13905826,17.22650706,101.381229
78.13405826,17.20650706,78.13905826,17.20150706,376.3803091
78.13405826,17.20150706,78.13905826,17.19650706,554.0180162
78.13405826,17.19650706,78.13905826,17.19150706,553.8830675
78.13405826,17.19150706,78.13905826,17.18650706,553.8824339
78.13405826,17.18650706,78.13905826,17.18150706,553.8821885
78.13405826,17.18150706,78.13905826,17.17650706,553.8819431
78.13405826,17.17650706,78.13905826,17.17150706,553.8700328
78.13405826,17.17150706,78.13905826,17.16650706,1041.382136
78.13405826,17.16650706,78.13905826,17.16150706,2757.661229
78.13405826,17.15650706,78.13905826,17.15150706,58.19146069
78.13405826,17.15150706,78.13905826,17.14650706,555.5384075
78.13405826,17.14650706,78.13905826,17.14150706,595.8720238
78.13405826,17.14150706,78.13905826,17.13650706,563.9567135
78.13405826,17.13650706,78.13905826,17.13150706,559.6707739
78.13405826,17.13150706,78.13905826,17.12650706,456.348063
78.13905826,17.24150706,78.14405826,17.23650706,393.8299151
78.13905826,17.13150706,78.14405826,17.12650706,108.5109015
78.13905826,17.12650706,78.14405826,17.12150706,581.4149264
78.13905826,17.12150706,78.14405826,17.11650706,587.1162677
78.13905826,17.11650706,78.14405826,17.11150706,309.0612627
78.14405826,17.11650706,78.14905826,17.11150706,302.0043614
78.14405826,17.11150706,78.14905826,17.10650706,621.9820093
78.14405826,17.10650706,78.14905826,17.10150706,188.9621722
78.14905826,17.10650706,78.15405826,17.10150706,663.7545472
78.15405826,17.10650706,78.15905826,17.10150706,15.46973169
78.15405826,17.10150706,78.15905826,17.09650706,661.7204352
78.15905826,17.10150706,78.16405826,17.09650706,208.6010453
78.15905826,17.09650706,78.16405826,17.09150706,531.2145612
78.16405826,17.09650706,78.16905826,17.09150706,892.7749124
78.16405826,17.09150706,78.16905826,17.08650706,554.0053708
78.16405826,17.08650706,78.16905826,17.08150706,553.3554115
78.16405826,17.08150706,78.16905826,17.07650706,553.3534529
78.11905826,17.45650706,78.12405826,17.45150706,626.5907618
78.11905826,17.45150706,78.12405826,17.44650706,554.4887539
78.11905826,17.44650706,78.12405826,17.44150706,608.1289039
78.11905826,17.44150706,78.12405826,17.43650706,96.2773959
78.12405826,17.45650706,78.12905826,17.45150706,569.6769911
78.12405826,17.44150706,78.12905826,17.43650706,691.191326
78.12405826,17.43650706,78.12905826,17.43150706,53.97119906
78.12905826,17.43650706,78.13405826,17.43150706,739.6723301
78.13405826,17.43650706,78.13905826,17.43150706,1.544924624
78.13405826,17.43150706,78.13905826,17.42650706,738.136902
78.13905826,17.43150706,78.14405826,17.42650706,193.1256143
78.13905826,17.42650706,78.14405826,17.42150706,989.0043249
78.13905826,17.32150706,78.14405826,17.31650706,740.1331829
78.14405826,17.42650706,78.14905826,17.42150706,86.78813877
78.14405826,17.42150706,78.14905826,17.41650706,666.8194852
78.14405826,17.33150706,78.14905826,17.32650706,336.2519251
78.14405826,17.32650706,78.14905826,17.32150706,634.0047664
78.14405826,17.32150706,78.14905826,17.31650706,118.7485745
78.14905826,17.42150706,78.15405826,17.41650706,113.3543621
78.14905826,17.41650706,78.15405826,17.41150706,634.0721955
78.14905826,17.41150706,78.15405826,17.40650706,731.0887889
78.14905826,17.40650706,78.15405826,17.40150706,715.4177137
78.14905826,17.40150706,78.15405826,17.39650706,554.5674348
78.14905826,17.39650706,78.15405826,17.39150706,554.5672237
78.14905826,17.39150706,78.15405826,17.38650706,554.5670126
78.14905826,17.38150706,78.15405826,17.37650706,585.7866792
78.14905826,17.37650706,78.15405826,17.37150706,623.4684451
78.14905826,17.37150706,78.15405826,17.36650706,222.4824667
78.14905826,17.34150706,78.15405826,17.33650706,112.3168217
78.14905826,17.33650706,78.15405826,17.33150706,636.5861255
78.14905826,17.33150706,78.15405826,17.32650706,297.7507349
78.15405826,17.37150706,78.15905826,17.36650706,409.2700747
78.15405826,17.36650706,78.15905826,17.36150706,528.9012475
78.15405826,17.34150706,78.15905826,17.33650706,602.1891773
78.15905826,17.36650706,78.16405826,17.36150706,555.3249481
78.15905826,17.34650706,78.16405826,17.34150706,297.0634483
78.15905826,17.34150706,78.16405826,17.33650706,397.7358171
78.16405826,17.36650706,78.16905826,17.36150706,103.0680826
78.16405826,17.36150706,78.16905826,17.35650706,693.7895014
78.16405826,17.35650706,78.16905826,17.35150706,561.8865483
78.16405826,17.35150706,78.16905826,17.34650706,592.4482686
78.16405826,17.34650706,78.16905826,17.34150706,361.1091052
78.17905826,17.01650706,78.18405826,17.01150706,174.004938
78.18405826,17.01650706,78.18905826,17.01150706,344.6338214
78.18405826,17.01150706,78.18905826,17.00650706,641.5307126
78.18905826,17.01150706,78.19405826,17.00650706,600.8365281
78.19405826,17.01150706,78.19905826,17.00650706,1252.51219
78.11905826,17.08150706,78.12405826,17.07650706,210.1291362
78.11905826,17.07650706,78.12405826,17.07150706,583.3185463
78.11905826,17.07150706,78.12405826,17.06650706,557.8925579
78.11905826,17.06650706,78.12405826,17.06150706,59.64273857
78.17905826,16.94150706,78.18405826,16.93650706,1918.531229
78.18405826,16.94150706,78.18905826,16.93650706,47.52475176
78.18405826,16.93650706,78.18905826,16.93150706,646.5130454
78.18905826,16.93650706,78.19405826,16.93150706,278.3255766
78.35405826,17.17650706,78.35905826,17.17150706,969.1691856
78.34405826,17.17650706,78.34905826,17.17150706,23.91326226
78.34905826,17.16650706,78.35405826,17.16150706,839.4750671
78.43405826,17.18150706,78.43905826,17.17650706,591.8560376
78.43405826,17.17650706,78.43905826,17.17150706,637.2086886
78.43405826,17.17150706,78.43905826,17.16650706,1209.614888
78.43905826,17.17650706,78.44405826,17.17150706,431.1783852
78.43905826,17.17150706,78.44405826,17.16650706,598.0416757
78.43905826,17.16650706,78.44405826,17.16150706,21.25626422
78.44405826,17.19150706,78.44905826,17.18650706,942.5127982
78.44405826,17.18650706,78.44905826,17.18150706,610.1463913
78.44405826,17.18150706,78.44905826,17.17650706,595.0907396
78.44405826,17.17650706,78.44905826,17.17150706,155.3887885
78.43905826,17.19150706,78.44405826,17.18650706,546.5205391
78.44905826,17.19650706,78.45405826,17.19150706,195.3529913
78.44905826,17.19150706,78.45405826,17.18650706,415.5269352
78.45405826,17.19650706,78.45905826,17.19150706,668.8456146
78.45905826,17.20150706,78.46405826,17.19650706,984.5836747
78.45905826,17.19650706,78.46405826,17.19150706,279.3222296
78.42905826,17.17150706,78.43405826,17.16650706,432.2435835
78.35905826,17.16650706,78.36405826,17.16150706,592.983737
78.35905826,17.16150706,78.36405826,17.15650706,561.0803726
78.35905826,17.15650706,78.36405826,17.15150706,172.5977112
78.36405826,17.16650706,78.36905826,17.16150706,86.14328571
78.36405826,17.16150706,78.36905826,17.15650706,47.66530534
78.35405826,17.17150706,78.35905826,17.16650706,578.4692995
78.35405826,17.16650706,78.35905826,17.16150706,35.73950145
78.34405826,17.15150706,78.34905826,17.14650706,1063.620794
78.43905826,17.12650706,78.44405826,17.12150706,801.1866665
78.44405826,17.12650706,78.44905826,17.12150706,78.42239288
78.43905826,17.12150706,78.44405826,17.11650706,670.6861482
78.43905826,17.11650706,78.44405826,17.11150706,451.1747576
78.43405826,17.12150706,78.43905826,17.11650706,669.304356
78.43405826,17.11650706,78.43905826,17.11150706,255.8050757
78.46905826,17.20150706,78.47405826,17.19650706,1076.15576
78.46405826,17.18650706,78.46905826,17.18150706,43.85559289
78.46405826,17.18150706,78.46905826,17.17650706,729.8199294
78.42905826,17.12150706,78.43405826,17.11650706,1645.49317
78.43405826,17.13150706,78.43905826,17.12650706,1215.290183
78.42905826,17.11650706,78.43405826,17.11150706,736.8739678
78.41405826,17.08150706,78.41905826,17.07650706,478.3016812
78.41405826,17.07650706,78.41905826,17.07150706,640.0776256
78.41405826,17.07150706,78.41905826,17.06650706,102.5354443
78.41905826,17.09150706,78.42405826,17.08650706,479.9964225
78.41905826,17.08650706,78.42405826,17.08150706,615.1302925
78.41905826,17.08150706,78.42405826,17.07650706,136.499066
78.41905826,17.07150706,78.42405826,17.06650706,466.9371758
78.41905826,17.06650706,78.42405826,17.06150706,635.1662299
78.42405826,17.10650706,78.42905826,17.10150706,356.6593952
78.42405826,17.10150706,78.42905826,17.09650706,573.8800337
78.42405826,17.09650706,78.42905826,17.09150706,608.5716426
78.42405826,17.09150706,78.42905826,17.08650706,130.7028117
78.42405826,17.07150706,78.42905826,17.06650706,162.9671744
78.42405826,17.06650706,78.42905826,17.06150706,384.6828688
78.42905826,17.11150706,78.43405826,17.10650706,566.6372317
78.42905826,17.10650706,78.43405826,17.10150706,210.306503
78.42905826,17.07150706,78.43405826,17.06650706,575.0071951
78.43405826,17.07150706,78.43905826,17.06650706,574.2316158
78.43905826,17.07150706,78.44405826,17.06650706,551.1899459
78.44405826,17.07150706,78.44905826,17.06650706,534.6247618
78.44905826,17.07150706,78.45405826,17.06650706,535.6675772
78.45405826,17.07150706,78.45905826,17.06650706,548.7696176
78.45905826,17.07150706,78.46405826,17.06650706,633.9813948
78.46405826,17.07150706,78.46905826,17.06650706,548.2430151
78.43405826,17.12650706,78.43905826,17.12150706,813.2585374
78.33905826,17.15150706,78.34405826,17.14650706,2013.376106
78.33905826,17.14650706,78.34405826,17.14150706,794.6965627
78.32905826,17.16650706,78.33405826,17.16150706,569.8236024
78.32905826,17.16150706,78.33405826,17.15650706,817.007535
78.32905826,17.17650706,78.33405826,17.17150706,777.7166365
78.32905826,17.17150706,78.33405826,17.16650706,567.6500787
78.33905826,17.15650706,78.34405826,17.15150706,475.5184984
78.34905826,17.15150706,78.35405826,17.14650706,458.751721
78.31905826,17.16150706,78.32405826,17.15650706,69.89082791
78.32405826,17.16150706,78.32905826,17.15650706,601.9614142
78.32905826,17.15650706,78.33405826,17.15150706,388.4175996
78.33405826,17.15650706,78.33905826,17.15150706,614.4957002
78.36405826,17.13150706,78.36905826,17.12650706,419.1412159
78.36905826,17.13150706,78.37405826,17.12650706,545.4313183
78.32405826,17.19650706,78.32905826,17.19150706,378.896762
78.32405826,17.18650706,78.32905826,17.18150706,438.2514781
78.32905826,17.18650706,78.33405826,17.18150706,151.4455991
78.32905826,17.18150706,78.33405826,17.17650706,609.603934
78.33405826,17.17650706,78.33905826,17.17150706,552.3237723
78.33905826,17.17650706,78.34405826,17.17150706,47.97410144
78.33905826,17.17150706,78.34405826,17.16650706,99.84623704
78.31405826,17.15150706,78.31905826,17.14650706,1.747252194
78.31905826,17.15650706,78.32405826,17.15150706,273.8612277
78.31905826,17.15150706,78.32405826,17.14650706,345.5976466
78.32405826,17.15650706,78.32905826,17.15150706,560.2114902
78.31405826,17.11650706,78.31905826,17.11150706,916.013738
78.31905826,17.12150706,78.32405826,17.11650706,762.7272267
78.31905826,17.11650706,78.32405826,17.11150706,210.7658225
78.32405826,17.13150706,78.32905826,17.12650706,120.2734254
78.32405826,17.12650706,78.32905826,17.12150706,667.6810821
78.32405826,17.12150706,78.32905826,17.11650706,188.3050917
78.32905826,17.13650706,78.33405826,17.13150706,460.529086
78.32905826,17.13150706,78.33405826,17.12650706,575.3811124
78.33405826,17.14150706,78.33905826,17.13650706,608.2370351
78.33405826,17.13650706,78.33905826,17.13150706,193.8449341
78.33905826,17.14150706,78.34405826,17.13650706,123.4622486
78.34405826,17.14650706,78.34905826,17.14150706,288.5082433
78.34905826,17.14150706,78.35405826,17.13650706,272.1980994
78.35405826,17.14150706,78.35905826,17.13650706,399.7569666
78.48905826,17.06650706,78.49405826,17.06150706,2455.674447
78.48405826,17.06650706,78.48905826,17.06150706,1520.022705
78.49405826,17.06650706,78.49905826,17.06150706,31.6092885
78.48905826,17.07150706,78.49405826,17.06650706,539.5725793
78.44405826,17.03650706,78.44905826,17.03150706,1863.33546
78.48405826,17.07150706,78.48905826,17.06650706,674.4315348
78.44905826,17.04150706,78.45405826,17.03650706,2057.135179
78.44405826,17.03150706,78.44905826,17.02650706,310.6423795
78.44905826,17.03650706,78.45405826,17.03150706,2675.991222
78.45405826,17.04150706,78.45905826,17.03650706,348.0196269
78.45405826,17.03650706,78.45905826,17.03150706,577.3850661
78.45905826,17.04650706,78.46405826,17.04150706,802.3548462
78.45905826,17.04150706,78.46405826,17.03650706,623.7231103
78.48905826,17.22150706,78.49405826,17.21650706,35.38835085
78.45405826,17.12650706,78.45905826,17.12150706,325.0581017
78.45905826,17.12650706,78.46405826,17.12150706,1156.610182
78.38905826,17.37650706,78.39405826,17.37150706,1775.810431
78.39405826,17.31150706,78.39905826,17.30650706,1873.911959
78.39905826,17.31650706,78.40405826,17.31150706,4347.338629
78.39905826,17.31150706,78.40405826,17.30650706,1248.591532
78.40405826,17.31650706,78.40905826,17.31150706,1722.393086
78.40405826,17.32650706,78.40905826,17.32150706,1031.855745
78.40905826,17.32650706,78.41405826,17.32150706,1355.644267
78.39405826,17.31650706,78.39905826,17.31150706,2894.150836
78.41905826,17.33150706,78.42405826,17.32650706,883.032339
78.41905826,17.32650706,78.42405826,17.32150706,3032.988835
78.41405826,17.32650706,78.41905826,17.32150706,3254.37297
78.40405826,17.33150706,78.40905826,17.32650706,3789.280126
78.40905826,17.33150706,78.41405826,17.32650706,1039.209613
78.41405826,17.33150706,78.41905826,17.32650706,1419.571525
78.39905826,17.32150706,78.40405826,17.31650706,4697.795329
78.40405826,17.31150706,78.40905826,17.30650706,814.8896069
78.39405826,17.32150706,78.39905826,17.31650706,1595.69715
78.41905826,17.32150706,78.42405826,17.31650706,679.7861454
78.40905826,17.31150706,78.41405826,17.30650706,559.4317415
78.41405826,17.31650706,78.41905826,17.31150706,1017.560432
78.41405826,17.31150706,78.41905826,17.30650706,322.8363628
78.41405826,17.32150706,78.41905826,17.31650706,1006.683455
78.41905826,17.31650706,78.42405826,17.31150706,1033.553353
78.39905826,17.32650706,78.40405826,17.32150706,809.5798323
78.40405826,17.32150706,78.40905826,17.31650706,1710.183201
78.35905826,17.39650706,78.36405826,17.39150706,5172.17213
78.35905826,17.39150706,78.36405826,17.38650706,6258.267344
78.36405826,17.39650706,78.36905826,17.39150706,5871.574161
78.36405826,17.39150706,78.36905826,17.38650706,3943.301887
78.42405826,17.31650706,78.42905826,17.31150706,1049.074231
78.45905826,17.32650706,78.46405826,17.32150706,4808.471571
78.46405826,17.32650706,78.46905826,17.32150706,5200.693187
78.38405826,17.41650706,78.38905826,17.41150706,2224.813682
78.40905826,17.38650706,78.41405826,17.38150706,7438.878827
78.39405826,17.39150706,78.39905826,17.38650706,3316.593411
78.40405826,17.39150706,78.40905826,17.38650706,7483.14466
78.40405826,17.39650706,78.40905826,17.39150706,3709.6424
78.40905826,17.39650706,78.41405826,17.39150706,2294.165741
78.40905826,17.39150706,78.41405826,17.38650706,794.2889909
78.41405826,17.39150706,78.41905826,17.38650706,4608.221223
78.39905826,17.39150706,78.40405826,17.38650706,9115.428045
78.41405826,17.39650706,78.41905826,17.39150706,7071.264913
78.41405826,17.38650706,78.41905826,17.38150706,6463.29028
78.39405826,17.38650706,78.39905826,17.38150706,1331.991153
78.00405826,17.30650706,78.00905826,17.30150706,541.0088462
78.00905826,17.30650706,78.01405826,17.30150706,572.127997
78.01405826,17.31150706,78.01905826,17.30650706,38.95245863
78.01405826,17.30650706,78.01905826,17.30150706,618.3996349
78.01905826,17.31150706,78.02405826,17.30650706,636.6988338
78.02405826,17.31150706,78.02905826,17.30650706,535.9687426
78.02905826,17.31150706,78.03405826,17.30650706,538.1150304
78.03405826,17.31150706,78.03905826,17.30650706,545.1268893
78.03905826,17.31150706,78.04405826,17.30650706,535.4004021
78.04405826,17.31150706,78.04905826,17.30650706,535.1972687
78.04905826,17.31650706,78.05405826,17.31150706,267.6847686
78.04905826,17.31150706,78.05405826,17.30650706,337.7562995
78.05405826,17.31150706,78.05905826,17.30650706,863.8438682
78.05405826,17.30650706,78.05905826,17.30150706,168.5419652
78.05905826,17.30650706,78.06405826,17.30150706,632.5943932
78.06405826,17.30650706,78.06905826,17.30150706,535.4758957
78.06905826,17.30650706,78.07405826,17.30150706,535.3995148
78.07405826,17.30650706,78.07905826,17.30150706,787.3975704
78.07905826,17.30650706,78.08405826,17.30150706,1051.493033
78.08405826,17.31150706,78.08905826,17.30650706,241.9844675
78.08405826,17.30650706,78.08905826,17.30150706,529.8944976
78.08905826,17.31650706,78.09405826,17.31150706,14.15335509
78.08905826,17.31150706,78.09405826,17.30650706,637.9519179
78.09405826,17.32150706,78.09905826,17.31650706,401.0115534
78.09405826,17.31650706,78.09905826,17.31150706,584.2218826
78.09905826,17.32650706,78.10405826,17.32150706,4.664430713
78.09905826,17.32150706,78.10405826,17.31650706,623.2302807
78.10405826,17.32650706,78.10905826,17.32150706,580.0877875
78.10905826,17.32650706,78.11405826,17.32150706,229.9136224
78.12905826,17.47150706,78.13405826,17.46650706,549.9352064
78.12905826,17.46650706,78.13405826,17.46150706,688.611503
78.12905826,17.46150706,78.13405826,17.45650706,558.9929562
78.13405826,17.47650706,78.13905826,17.47150706,562.2463551
78.13405826,17.47150706,78.13905826,17.46650706,579.4070797
78.31905826,17.38650706,78.32405826,17.38150706,3450.124073
78.32405826,17.38650706,78.32905826,17.38150706,1469.884698
78.38405826,17.38150706,78.38905826,17.37650706,1570.990393
78.38405826,17.37650706,78.38905826,17.37150706,145.4718211
78.48405826,17.22650706,78.48905826,17.22150706,946.7335274
78.45405826,17.13650706,78.45905826,17.13150706,16.86320253
78.44905826,17.03150706,78.45405826,17.02650706,17.04764702
78.40905826,17.10650706,78.41405826,17.10150706,129.3639565
78.41405826,17.11150706,78.41905826,17.10650706,468.3055096
78.41405826,17.10650706,78.41905826,17.10150706,496.5501238
