78.62905826,17.54650706,78.63405826,17.54150706,2272.647875
78.62405826,17.55650706,78.62905826,17.55150706,1674.552734
78.62405826,17.55150706,78.62905826,17.54650706,368.3245444
78.62905826,17.55150706,78.63405826,17.54650706,2626.764854
78.62905826,17.55650706,78.63405826,17.55150706,600.9529563
78.63405826,17.53650706,78.63905826,17.53150706,1086.509355
78.63405826,17.53150706,78.63905826,17.52650706,1775.344771
78.63905826,17.53150706,78.64405826,17.52650706,271.6741222
78.63905826,17.52650706,78.64405826,17.52150706,2081.705072
78.63905826,17.52150706,78.64405826,17.51650706,285.1306787
78.64405826,17.52150706,78.64905826,17.51650706,1716.180568
78.64405826,17.51650706,78.64905826,17.51150706,2483.912082
78.64905826,17.51650706,78.65405826,17.51150706,1702.41399
78.64905826,17.50650706,78.65405826,17.50150706,1713.428976
78.63405826,17.55150706,78.63905826,17.54650706,196.0883165
78.59905826,17.58650706,78.60405826,17.58150706,2345.015314
78.61405826,17.57650706,78.61905826,17.57150706,536.3540273
78.61905826,17.57650706,78.62405826,17.57150706,131.0389899
78.61905826,17.56150706,78.62405826,17.55650706,211.8821286
78.61905826,17.55650706,78.62405826,17.55150706,614.8915118
78.61905826,17.55150706,78.62405826,17.54650706,573.3827038
78.62905826,17.56150706,78.63405826,17.55650706,329.7608914
78.60405826,17.81650706,78.60905826,17.81150706,541.9624681
78.60905826,17.81650706,78.61405826,17.81150706,277.3817165
78.60905826,17.81150706,78.61405826,17.80650706,344.2028908
78.61405826,17.81150706,78.61905826,17.80650706,809.4688733
78.61905826,17.81150706,78.62405826,17.80650706,24.34357217
78.61905826,17.80650706,78.62405826,17.80150706,671.7992683
78.62405826,17.80650706,78.62905826,17.80150706,187.328684
78.62405826,17.80150706,78.62905826,17.79650706,893.3817831
78.62905826,17.80150706,78.63405826,17.79650706,388.4300476
78.62905826,17.79650706,78.63405826,17.79150706,246.01174
78.56905826,17.80650706,78.57405826,17.80150706,176.0275922
78.64905826,17.78650706,78.65405826,17.78150706,873.2869658
78.58405826,17.76650706,78.58905826,17.76150706,669.0914725
78.58905826,17.76650706,78.59405826,17.76150706,721.6831463
78.59405826,17.77150706,78.59905826,17.76650706,333.3005275
78.59405826,17.76650706,78.59905826,17.76150706,217.7200956
78.59905826,17.77150706,78.60405826,17.76650706,555.8929916
78.60405826,17.77150706,78.60905826,17.76650706,438.503628
78.61405826,17.79650706,78.61905826,17.79150706,21.04505113
78.61405826,17.79150706,78.61905826,17.78650706,304.5813738
78.61905826,17.80150706,78.62405826,17.79650706,217.8797041
78.61905826,17.79650706,78.62405826,17.79150706,662.2469699
78.61905826,17.79150706,78.62405826,17.78650706,339.3259071
78.61905826,17.78650706,78.62405826,17.78150706,625.8934801
78.61905826,17.78150706,78.62405826,17.77650706,164.5739868
78.64405826,17.79150706,78.64905826,17.78650706,864.3784291
78.64905826,17.79650706,78.65405826,17.79150706,529.3733537
78.64905826,17.79150706,78.65405826,17.78650706,187.961693
78.61405826,17.82150706,78.61905826,17.81650706,614.0868756
78.61405826,17.81650706,78.61905826,17.81150706,624.481279
78.61905826,17.82650706,78.62405826,17.82150706,646.3572901
78.62405826,17.82650706,78.62905826,17.82150706,222.2972712
78.63405826,17.84650706,78.63905826,17.84150706,23.21457137
78.63905826,17.85150706,78.64405826,17.84650706,424.1191175
78.63905826,17.84650706,78.64405826,17.84150706,621.7053203
78.64405826,17.85650706,78.64905826,17.85150706,56.52993638
78.64405826,17.85150706,78.64905826,17.84650706,315.0346641
78.78405826,17.78150706,78.78905826,17.77650706,158.6415546
78.81405826,17.73650706,78.81905826,17.73150706,569.31196
78.81405826,17.73150706,78.81905826,17.72650706,589.975204
78.81405826,17.72650706,78.81905826,17.72150706,554.4385402
78.81405826,17.72150706,78.81905826,17.71650706,556.1393583
78.81405826,17.71650706,78.81905826,17.71150706,553.8975134
78.81405826,17.70650706,78.81905826,17.70150706,611.3353691
78.81405826,17.70150706,78.81905826,17.69650706,564.7889956
78.81405826,17.69650706,78.81905826,17.69150706,570.9485552
78.80905826,17.74650706,78.81405826,17.74150706,554.0808199
78.78905826,17.78150706,78.79405826,17.77650706,688.9660386
78.79405826,17.78150706,78.79905826,17.77650706,49.2612659
78.79405826,17.77650706,78.79905826,17.77150706,533.4397633
78.79905826,17.77650706,78.80405826,17.77150706,635.4761407
78.80405826,17.76650706,78.80905826,17.76150706,201.8723804
78.80905826,17.75650706,78.81405826,17.75150706,557.5401934
78.80905826,17.75150706,78.81405826,17.74650706,558.6832801
78.80905826,17.74150706,78.81405826,17.73650706,670.7918737
78.81405826,17.74150706,78.81905826,17.73650706,196.944097
78.76905826,17.80150706,78.77405826,17.79650706,410.6088871
78.80905826,17.77150706,78.81405826,17.76650706,42.6197443
78.77405826,17.82150706,78.77905826,17.81650706,545.9653328
78.76405826,17.82650706,78.76905826,17.82150706,526.7641609
78.76405826,17.82150706,78.76905826,17.81650706,984.7336792
78.76905826,17.83150706,78.77405826,17.82650706,401.5466251
78.76905826,17.82650706,78.77405826,17.82150706,84.72812271
78.63405826,17.52650706,78.63905826,17.52150706,5.182732448
78.87405826,17.61150706,78.87905826,17.60650706,1058.925908
78.87405826,17.60650706,78.87905826,17.60150706,587.2407947
78.87405826,17.60150706,78.87905826,17.59650706,1157.311051
78.87905826,17.60150706,78.88405826,17.59650706,97.99844714
78.87905826,17.59650706,78.88405826,17.59150706,472.4470381
78.88405826,17.60150706,78.88905826,17.59650706,950.8357446
78.88405826,17.59650706,78.88905826,17.59150706,247.0828116
78.88905826,17.60150706,78.89405826,17.59650706,233.548299
78.84405826,17.58650706,78.84905826,17.58150706,538.5914345
78.84905826,17.58650706,78.85405826,17.58150706,399.7482195
78.84905826,17.58150706,78.85405826,17.57650706,161.1055049
78.85405826,17.58150706,78.85905826,17.57650706,945.1705344
78.85905826,17.58650706,78.86405826,17.58150706,369.1132828
78.85905826,17.58150706,78.86405826,17.57650706,929.9175197
78.86405826,17.58650706,78.86905826,17.58150706,603.8802495
78.86905826,17.59150706,78.87405826,17.58650706,870.1698026
78.86905826,17.58650706,78.87405826,17.58150706,209.2677737
78.85405826,17.57650706,78.85905826,17.57150706,529.7083777
78.85405826,17.57150706,78.85905826,17.56650706,61.12379838
78.85905826,17.57650706,78.86405826,17.57150706,50.64680575
78.85905826,17.57150706,78.86405826,17.56650706,512.7396367
78.85905826,17.56650706,78.86405826,17.56150706,573.8902329
78.85905826,17.56150706,78.86405826,17.55650706,574.0228418
78.85905826,17.55650706,78.86405826,17.55150706,609.8188849
78.85905826,17.55150706,78.86405826,17.54650706,643.5399208
78.85905826,17.54650706,78.86405826,17.54150706,590.4251712
78.83905826,17.60650706,78.84405826,17.60150706,714.9734295
78.83905826,17.60150706,78.84405826,17.59650706,75.74851604
78.84405826,17.60650706,78.84905826,17.60150706,555.5518324
78.84905826,17.60650706,78.85405826,17.60150706,452.0808189
78.84905826,17.60150706,78.85405826,17.59650706,179.1131185
78.85405826,17.60650706,78.85905826,17.60150706,692.6419524
78.85405826,17.60150706,78.85905826,17.59650706,108.8371581
78.85905826,17.60650706,78.86405826,17.60150706,0.110083251
78.82905826,17.60150706,78.83405826,17.59650706,122.0978611
78.88405826,17.54650706,78.88905826,17.54150706,538.181083
78.88405826,17.54150706,78.88905826,17.53650706,555.4653118
78.88405826,17.53650706,78.88905826,17.53150706,141.0349889
78.88405826,17.53150706,78.88905826,17.52650706,395.4258033
78.88905826,17.56150706,78.89405826,17.55650706,386.7137583
78.88905826,17.55650706,78.89405826,17.55150706,578.9213472
78.88905826,17.55150706,78.89405826,17.54650706,611.1078864
78.88905826,17.54650706,78.89405826,17.54150706,22.70989061
78.88905826,17.53650706,78.89405826,17.53150706,474.2320411
78.88905826,17.53150706,78.89405826,17.52650706,343.9810068
78.89405826,17.59650706,78.89905826,17.59150706,728.42431
78.89405826,17.59150706,78.89905826,17.58650706,292.2167261
78.89405826,17.57650706,78.89905826,17.57150706,86.85615394
78.89405826,17.57150706,78.89905826,17.56650706,609.8218639
78.89405826,17.56650706,78.89905826,17.56150706,705.7780903
78.89405826,17.56150706,78.89905826,17.55650706,188.248719
78.89905826,17.59150706,78.90405826,17.58650706,435.9549301
78.89905826,17.58650706,78.90405826,17.58150706,566.1474373
78.89905826,17.58150706,78.90405826,17.57650706,559.8314861
78.89905826,17.57650706,78.90405826,17.57150706,487.618413
78.86405826,17.58150706,78.86905826,17.57650706,284.2803389
78.86405826,17.57650706,78.86905826,17.57150706,278.8566296
78.86905826,17.57650706,78.87405826,17.57150706,610.8514012
78.87405826,17.57650706,78.87905826,17.57150706,587.7379791
78.87905826,17.57650706,78.88405826,17.57150706,543.2106142
78.88405826,17.57650706,78.88905826,17.57150706,155.9385905
78.88405826,17.57150706,78.88905826,17.56650706,745.9993454
78.88405826,17.56650706,78.88905826,17.56150706,78.39709893
78.88905826,17.56650706,78.89405826,17.56150706,669.0990703
78.57905826,17.82650706,78.58405826,17.82150706,292.1381865
78.61405826,17.78150706,78.61905826,17.77650706,141.462164
78.58405826,17.78150706,78.58905826,17.77650706,251.0970724
78.35905826,17.33650706,78.36405826,17.33150706,559.1798909
78.47905826,17.25150706,78.48405826,17.24650706,1719.277561
78.49905826,17.23650706,78.50405826,17.23150706,1350.057572
78.50405826,17.23650706,78.50905826,17.23150706,1355.733692
78.50405826,17.23150706,78.50905826,17.22650706,366.4330415
78.50905826,17.23150706,78.51405826,17.22650706,798.5809741
78.50905826,17.22650706,78.51405826,17.22150706,554.5867071
78.50905826,17.22150706,78.51405826,17.21650706,3265.260902
78.51405826,17.21650706,78.51905826,17.21150706,2715.706002
78.51905826,17.21650706,78.52405826,17.21150706,1492.679122
78.50405826,17.38150706,78.50905826,17.37650706,4438.185381
78.50405826,17.35150706,78.50905826,17.34650706,9843.51608
78.86905826,17.60150706,78.87405826,17.59650706,189.9070383
78.86905826,17.59650706,78.87405826,17.59150706,775.1311064
78.87405826,17.59650706,78.87905826,17.59150706,274.4383322
78.64405826,17.90150706,78.64905826,17.89650706,863.4873011
78.64405826,17.89650706,78.64905826,17.89150706,942.2144054
78.64405826,17.89150706,78.64905826,17.88650706,567.3057286
78.64905826,17.90150706,78.65405826,17.89650706,400.9785434
78.64905826,17.89150706,78.65405826,17.88650706,83.76642838
78.64905826,17.88650706,78.65405826,17.88150706,677.2874585
78.64905826,17.88150706,78.65405826,17.87650706,187.81097
78.65405826,17.88150706,78.65905826,17.87650706,416.570849
78.65405826,17.87650706,78.65905826,17.87150706,604.7773642
78.65905826,17.87650706,78.66405826,17.87150706,288.2656637
78.65905826,17.87150706,78.66405826,17.86650706,614.0734776
78.66405826,17.87150706,78.66905826,17.86650706,215.5885708
78.66405826,17.86650706,78.66905826,17.86150706,384.1173334
78.66905826,17.86650706,78.67405826,17.86150706,604.9824049
78.67405826,17.86650706,78.67905826,17.86150706,214.0451664
78.86405826,17.59650706,78.86905826,17.59150706,21.30244791
78.50405826,17.39150706,78.50905826,17.38650706,7396.02856
78.45405826,17.45650706,78.45905826,17.45150706,943.0045717
78.50405826,17.46150706,78.50905826,17.45650706,4831.057236
78.50405826,17.45650706,78.50905826,17.45150706,9140.991889
78.50405826,17.45150706,78.50905826,17.44650706,8444.115354
78.50405826,17.41650706,78.50905826,17.41150706,10272.90421
78.50405826,17.41150706,78.50905826,17.40650706,9993.349759
78.53405826,17.54150706,78.53905826,17.53650706,5764.548377
78.53405826,17.53150706,78.53905826,17.52650706,4930.881773
78.55405826,17.57650706,78.55905826,17.57150706,636.53218
78.53905826,17.60150706,78.54405826,17.59650706,1778.185906
78.51405826,17.55150706,78.51905826,17.54650706,1892.469943
78.54905826,17.60150706,78.55405826,17.59650706,2704.871898
78.53905826,17.60650706,78.54405826,17.60150706,1469.292159
78.52905826,17.62650706,78.53405826,17.62150706,968.8539399
78.50405826,17.55650706,78.50905826,17.55150706,4311.663284
78.54405826,17.54150706,78.54905826,17.53650706,1317.787282
78.52905826,17.54150706,78.53405826,17.53650706,3601.649925
78.54405826,17.60650706,78.54905826,17.60150706,2547.732071
78.50405826,17.55150706,78.50905826,17.54650706,3546.150546
78.53905826,17.54150706,78.54405826,17.53650706,717.647917
78.52405826,17.56150706,78.52905826,17.55650706,1173.88518
78.54405826,17.60150706,78.54905826,17.59650706,1657.012557
78.52405826,17.61150706,78.52905826,17.60650706,160.0171661
78.52905826,17.60650706,78.53405826,17.60150706,1202.806954
78.52905826,17.60150706,78.53405826,17.59650706,22.19320616
78.52905826,17.58150706,78.53405826,17.57650706,25.38723377
78.53405826,17.58150706,78.53905826,17.57650706,1322.466336
78.50905826,17.55150706,78.51405826,17.54650706,4077.687915
78.52405826,17.60650706,78.52905826,17.60150706,609.2766678
78.52405826,17.60150706,78.52905826,17.59650706,183.9397924
78.51405826,17.56650706,78.51905826,17.56150706,689.9283069
78.54405826,17.55650706,78.54905826,17.55150706,606.983449
78.52905826,17.55650706,78.53405826,17.55150706,556.3998607
78.52905826,17.55150706,78.53405826,17.54650706,1339.786019
78.54905826,17.59650706,78.55405826,17.59150706,452.5838835
78.55405826,17.60150706,78.55905826,17.59650706,729.5164209
78.55405826,17.59650706,78.55905826,17.59150706,98.67299413
78.53905826,17.53650706,78.54405826,17.53150706,2988.061042
78.54405826,17.54650706,78.54905826,17.54150706,2256.759654
78.54905826,17.63650706,78.55405826,17.63150706,11.21468252
78.55405826,17.63150706,78.55905826,17.62650706,445.3023854
78.51405826,17.62150706,78.51905826,17.61650706,439.1348733
78.51405826,17.61650706,78.51905826,17.61150706,1133.03944
78.50905826,17.56150706,78.51405826,17.55650706,1370.189374
78.50905826,17.55650706,78.51405826,17.55150706,1499.057252
78.53405826,17.61150706,78.53905826,17.60650706,642.7421636
78.53405826,17.60650706,78.53905826,17.60150706,567.3517738
78.53405826,17.60150706,78.53905826,17.59650706,475.7340018
78.52905826,17.61650706,78.53405826,17.61150706,706.5871912
78.52905826,17.56150706,78.53405826,17.55650706,1184.865629
78.53405826,17.56150706,78.53905826,17.55650706,868.8752826
78.51905826,17.58650706,78.52405826,17.58150706,770.0171372
78.54905826,17.57650706,78.55405826,17.57150706,134.2006509
78.52905826,17.62150706,78.53405826,17.61650706,119.1496504
78.54905826,17.58150706,78.55405826,17.57650706,293.1237747
78.55405826,17.58150706,78.55905826,17.57650706,934.2016166
78.54905826,17.54150706,78.55405826,17.53650706,1253.088777
78.52905826,17.57650706,78.53405826,17.57150706,583.9643023
78.53405826,17.57650706,78.53905826,17.57150706,193.2324566
78.52405826,17.57650706,78.52905826,17.57150706,851.6036408
78.51905826,17.56150706,78.52405826,17.55650706,909.5985739
78.50405826,17.63650706,78.50905826,17.63150706,233.1486844
78.52905826,17.58650706,78.53405826,17.58150706,821.205501
78.54405826,17.61150706,78.54905826,17.60650706,34.14176159
78.51905826,17.62650706,78.52405826,17.62150706,558.1364609
78.50905826,17.63650706,78.51405826,17.63150706,149.9360748
78.58405826,17.51150706,78.58905826,17.50650706,3283.0766
78.72905826,17.51650706,78.73405826,17.51150706,674.4782161
78.72905826,17.51150706,78.73405826,17.50650706,641.9696183
78.72905826,17.50650706,78.73405826,17.50150706,798.2991649
78.73905826,17.51150706,78.74405826,17.50650706,948.011095
78.74405826,17.51150706,78.74905826,17.50650706,466.9151034
78.74405826,17.50650706,78.74905826,17.50150706,585.840103
78.74405826,17.50150706,78.74905826,17.49650706,28.35222595
78.74905826,17.50150706,78.75405826,17.49650706,683.4960089
78.75405826,17.50150706,78.75905826,17.49650706,186.8336545
78.75405826,17.49650706,78.75905826,17.49150706,473.3476376
78.75905826,17.49650706,78.76405826,17.49150706,664.8480033
78.75905826,17.49150706,78.76405826,17.48650706,60.74968168
78.76405826,17.49150706,78.76905826,17.48650706,2034.475512
78.56405826,17.50150706,78.56905826,17.49650706,8148.507691
78.56905826,17.53650706,78.57405826,17.53150706,641.3750293
78.56405826,17.53650706,78.56905826,17.53150706,6491.109316
78.56405826,17.53150706,78.56905826,17.52650706,687.4741486
78.56905826,17.53150706,78.57405826,17.52650706,84.41274384
78.66905826,17.51650706,78.67405826,17.51150706,1889.258998
78.66905826,17.52150706,78.67405826,17.51650706,178.5572052
78.60405826,17.50150706,78.60905826,17.49650706,7790.251355
78.57905826,17.52650706,78.58405826,17.52150706,4469.457362
78.57405826,17.50650706,78.57905826,17.50150706,8195.765278
78.75905826,17.51650706,78.76405826,17.51150706,1096.156776
78.75905826,17.51150706,78.76405826,17.50650706,1229.389525
78.58405826,17.52650706,78.58905826,17.52150706,1379.55661
78.75405826,17.51150706,78.75905826,17.50650706,966.8677998
78.76405826,17.51150706,78.76905826,17.50650706,999.3796347
78.76905826,17.51150706,78.77405826,17.50650706,692.7970841
78.77405826,17.51150706,78.77905826,17.50650706,564.5680118
78.75405826,17.51650706,78.75905826,17.51150706,45.06088305
78.76405826,17.50650706,78.76905826,17.50150706,573.0244769
78.76405826,17.50150706,78.76905826,17.49650706,576.0953843
78.76405826,17.49650706,78.76905826,17.49150706,581.3783453
78.57405826,17.52650706,78.57905826,17.52150706,1440.253809
78.54905826,17.54650706,78.55405826,17.54150706,439.0275602
78.55405826,17.54650706,78.55905826,17.54150706,302.1945879
78.51405826,17.56150706,78.51905826,17.55650706,518.9554746
78.56905826,17.52650706,78.57405826,17.52150706,1547.320032
78.56905826,17.52150706,78.57405826,17.51650706,701.840941
78.57405826,17.52150706,78.57905826,17.51650706,6874.623782
78.68405826,17.83650706,78.68905826,17.83150706,357.8100801
78.68905826,17.83650706,78.69405826,17.83150706,83.36326705
78.68405826,17.84150706,78.68905826,17.83650706,4551.642566
78.51405826,17.49650706,78.51905826,17.49150706,6058.164569
78.51405826,17.49150706,78.51905826,17.48650706,4325.549804
78.51905826,17.49650706,78.52405826,17.49150706,3362.873645
78.57905826,17.51650706,78.58405826,17.51150706,3082.825326
78.61405826,17.52150706,78.61905826,17.51650706,1723.318165
78.57905826,17.52150706,78.58405826,17.51650706,9848.332644
78.68905826,17.85650706,78.69405826,17.85150706,80.05455273
78.69405826,17.85150706,78.69905826,17.84650706,295.1333329
78.69405826,17.84650706,78.69905826,17.84150706,320.5134615
78.63405826,17.51650706,78.63905826,17.51150706,1212.691752
78.65405826,17.51650706,78.65905826,17.51150706,1368.769156
78.64905826,17.52650706,78.65405826,17.52150706,491.9796168
78.64905826,17.52150706,78.65405826,17.51650706,1574.282706
78.65405826,17.52650706,78.65905826,17.52150706,582.6563701
78.65405826,17.52150706,78.65905826,17.51650706,1251.539444
78.61905826,17.51650706,78.62405826,17.51150706,1852.744786
78.61905826,17.51150706,78.62405826,17.50650706,1240.710613
78.58405826,17.51650706,78.58905826,17.51150706,1175.648019
78.58905826,17.51650706,78.59405826,17.51150706,2886.336315
78.61405826,17.50650706,78.61905826,17.50150706,1658.396929
78.59405826,17.50650706,78.59905826,17.50150706,5465.184241
78.63405826,17.51150706,78.63905826,17.50650706,1997.922407
78.61905826,17.50650706,78.62405826,17.50150706,4156.240492
78.59905826,17.50650706,78.60405826,17.50150706,5650.734802
78.62905826,17.51650706,78.63405826,17.51150706,2051.834237
78.59405826,17.52150706,78.59905826,17.51650706,707.0914983
78.59405826,17.51650706,78.59905826,17.51150706,288.6717834
78.62905826,17.51150706,78.63405826,17.50650706,2348.571641
78.62905826,17.50650706,78.63405826,17.50150706,331.5339741
78.64405826,17.50650706,78.64905826,17.50150706,1165.045102
78.65905826,17.52150706,78.66405826,17.51650706,878.5673398
78.63905826,17.50150706,78.64405826,17.49650706,1833.085695
78.64405826,17.50150706,78.64905826,17.49650706,1218.797481
78.61905826,17.52150706,78.62405826,17.51650706,220.6429182
78.63405826,17.52150706,78.63905826,17.51650706,260.1851104
78.66405826,17.50650706,78.66905826,17.50150706,1010.460153
78.62905826,17.52150706,78.63405826,17.51650706,1643.657878
78.63405826,17.50650706,78.63905826,17.50150706,2646.956908
78.63405826,17.50150706,78.63905826,17.49650706,3275.81774
78.63905826,17.50650706,78.64405826,17.50150706,312.1373968
78.59905826,17.52150706,78.60405826,17.51650706,3541.453341
78.62405826,17.50650706,78.62905826,17.50150706,1743.588437
78.66405826,17.51150706,78.66905826,17.50650706,885.8208468
78.61405826,17.51650706,78.61905826,17.51150706,1251.404381
78.56405826,17.52650706,78.56905826,17.52150706,236.938612
78.56405826,17.52150706,78.56905826,17.51650706,1344.493701
78.64405826,17.52650706,78.64905826,17.52150706,208.5441285
78.58405826,17.52150706,78.58905826,17.51650706,576.6849362
78.58405826,17.49650706,78.58905826,17.49150706,7907.402942
78.61405826,17.52650706,78.61905826,17.52150706,231.4794162
78.54405826,17.52150706,78.54905826,17.51650706,2008.898092
78.55905826,17.50650706,78.56405826,17.50150706,2210.704288
78.61905826,17.50150706,78.62405826,17.49650706,5839.481697
78.60405826,17.50650706,78.60905826,17.50150706,1885.108412
78.56905826,17.50150706,78.57405826,17.49650706,2155.00649
78.61405826,17.51150706,78.61905826,17.50650706,2676.354844
78.58905826,17.52650706,78.59405826,17.52150706,161.0558591
78.58905826,17.52150706,78.59405826,17.51650706,688.4044829
78.66405826,17.49150706,78.66905826,17.48650706,2808.90785
78.66405826,17.48650706,78.66905826,17.48150706,2664.32388
78.56905826,17.50650706,78.57405826,17.50150706,3655.575216
78.62405826,17.50150706,78.62905826,17.49650706,3825.686611
78.57405826,17.50150706,78.57905826,17.49650706,4518.972351
78.60905826,17.52650706,78.61405826,17.52150706,326.4894681
78.60905826,17.52150706,78.61405826,17.51650706,851.5605013
78.62905826,17.50150706,78.63405826,17.49650706,3510.886155
78.59405826,17.52650706,78.59905826,17.52150706,102.9696303
78.59905826,17.52650706,78.60405826,17.52150706,68.36897499
78.56405826,17.50650706,78.56905826,17.50150706,3572.043761
78.60905826,17.50150706,78.61405826,17.49650706,4313.998683
78.64405826,17.49650706,78.64905826,17.49150706,3085.495029
78.64905826,17.50150706,78.65405826,17.49650706,575.5991352
78.55405826,17.54150706,78.55905826,17.53650706,63.35515644
78.67405826,17.51650706,78.67905826,17.51150706,1325.230695
78.67405826,17.51150706,78.67905826,17.50650706,809.6953324
78.66905826,17.51150706,78.67405826,17.50650706,1123.799526
78.68405826,17.51650706,78.68905826,17.51150706,1401.964085
78.67905826,17.50150706,78.68405826,17.49650706,27.88834649
78.76405826,17.51650706,78.76905826,17.51150706,540.0265132
78.68905826,17.50650706,78.69405826,17.50150706,456.0846978
78.68905826,17.52150706,78.69405826,17.51650706,300.914015
78.60905826,17.51650706,78.61405826,17.51150706,735.5559181
78.60905826,17.51150706,78.61405826,17.50650706,16.54887777
78.68405826,17.52150706,78.68905826,17.51650706,801.3883632
78.77905826,17.51150706,78.78405826,17.50650706,76.82351994
78.68905826,17.51650706,78.69405826,17.51150706,128.1427444
78.54905826,17.53150706,78.55405826,17.52650706,910.7004952
78.55405826,17.53150706,78.55905826,17.52650706,48.04076806
78.50405826,17.59150706,78.50905826,17.58650706,70.43504292
78.54905826,17.55650706,78.55405826,17.55150706,49.60827879
78.55405826,17.56150706,78.55905826,17.55650706,426.7571044
78.55405826,17.55650706,78.55905826,17.55150706,109.3432255
78.54905826,17.60650706,78.55405826,17.60150706,825.7516292
78.55405826,17.60650706,78.55905826,17.60150706,202.0580664
78.52905826,17.61150706,78.53405826,17.60650706,537.2752794
78.53405826,17.61650706,78.53905826,17.61150706,548.7654256
78.53405826,17.58650706,78.53905826,17.58150706,178.2590916
78.54905826,17.52650706,78.55405826,17.52150706,330.2971774
78.50405826,17.54650706,78.50905826,17.54150706,96.99453586
78.54405826,17.55150706,78.54905826,17.54650706,550.2269075
78.59405826,17.51150706,78.59905826,17.50650706,2730.939439
78.59905826,17.51150706,78.60405826,17.50650706,1417.234158
78.59905826,17.50150706,78.60405826,17.49650706,6451.447468
78.56405826,17.62650706,78.56905826,17.62150706,1014.363806
78.56405826,17.62150706,78.56905826,17.61650706,76.46872615
79.03905826,17.56150706,79.04405826,17.55650706,287.5480753
79.03905826,17.55650706,79.04405826,17.55150706,651.8752723
78.98905826,17.57650706,78.99405826,17.57150706,661.446699
78.98905826,17.57150706,78.99405826,17.56650706,272.8226882
78.99405826,17.57150706,78.99905826,17.56650706,513.498691
78.99405826,17.56650706,78.99905826,17.56150706,258.6627446
78.99905826,17.56650706,79.00405826,17.56150706,537.7377442
78.99905826,17.56150706,79.00405826,17.55650706,392.0682094
79.00405826,17.56150706,79.00905826,17.55650706,580.4892674
79.00905826,17.56150706,79.01405826,17.55650706,537.1969478
79.01405826,17.56150706,79.01905826,17.55650706,575.0043556
79.01905826,17.56150706,79.02405826,17.55650706,107.4163646
79.01905826,17.55650706,79.02405826,17.55150706,506.9861945
79.02405826,17.56150706,79.02905826,17.55650706,164.0522849
79.02405826,17.55650706,79.02905826,17.55150706,422.2112885
79.02905826,17.56150706,79.03405826,17.55650706,469.8790732
79.02905826,17.55650706,79.03405826,17.55150706,73.40324495
79.03405826,17.56150706,79.03905826,17.55650706,320.5774867
79.03405826,17.55650706,79.03905826,17.55150706,214.1583747
79.04405826,17.55650706,79.04905826,17.55150706,539.2919888
79.04905826,17.55650706,79.05405826,17.55150706,373.8970327
79.04905826,17.55150706,79.05405826,17.54650706,560.3248679
79.04905826,17.54650706,79.05405826,17.54150706,38.89061977
78.58905826,17.51150706,78.59405826,17.50650706,593.3754907
78.60905826,17.50650706,78.61405826,17.50150706,305.4402719
78.54405826,17.52650706,78.54905826,17.52150706,98.46593209
78.73905826,17.66650706,78.74405826,17.66150706,622.0475543
78.73905826,17.66150706,78.74405826,17.65650706,627.0570702
78.73905826,17.65650706,78.74405826,17.65150706,586.5745843
78.73905826,17.65150706,78.74405826,17.64650706,1150.848382
78.74405826,17.67150706,78.74905826,17.66650706,474.1578625
78.74405826,17.66650706,78.74905826,17.66150706,184.6680028
78.74905826,17.67150706,78.75405826,17.66650706,572.0151005
78.75405826,17.67150706,78.75905826,17.66650706,192.9849756
78.75405826,17.56650706,78.75905826,17.56150706,675.5539231
78.75905826,17.56650706,78.76405826,17.56150706,432.7550528
78.75905826,17.56150706,78.76405826,17.55650706,267.0314699
78.76405826,17.56150706,78.76905826,17.55650706,1169.427437
78.76905826,17.56650706,78.77405826,17.56150706,506.9326312
78.76905826,17.56150706,78.77405826,17.55650706,313.5506081
78.77405826,17.56650706,78.77905826,17.56150706,140.678059
78.69905826,17.66150706,78.70405826,17.65650706,229.1422322
78.70405826,17.66150706,78.70905826,17.65650706,559.7865036
78.70405826,17.65650706,78.70905826,17.65150706,169.3518817
78.70905826,17.65650706,78.71405826,17.65150706,605.6298395
78.71405826,17.65650706,78.71905826,17.65150706,256.9081447
78.71405826,17.65150706,78.71905826,17.64650706,611.8795608
78.71405826,17.64650706,78.71905826,17.64150706,294.3559977
78.71905826,17.64650706,78.72405826,17.64150706,590.0411361
78.72405826,17.64650706,78.72905826,17.64150706,539.0378763
78.72405826,17.64150706,78.72905826,17.63650706,155.7410651
78.72905826,17.64650706,78.73405826,17.64150706,676.1572007
78.73405826,17.65150706,78.73905826,17.64650706,62.35021776
78.73405826,17.64650706,78.73905826,17.64150706,549.5559912
78.73405826,17.58150706,78.73905826,17.57650706,1186.716418
78.73905826,17.58150706,78.74405826,17.57650706,611.6213472
78.74405826,17.58150706,78.74905826,17.57650706,381.9009607
78.74405826,17.57650706,78.74905826,17.57150706,337.144776
78.74905826,17.58150706,78.75405826,17.57650706,136.6555961
78.74905826,17.57650706,78.75405826,17.57150706,580.4220125
78.75405826,17.58150706,78.75905826,17.57650706,227.4112067
78.75405826,17.57650706,78.75905826,17.57150706,1072.656297
78.75405826,17.57150706,78.75905826,17.56650706,580.575926
78.75405826,17.56150706,78.75905826,17.55650706,80.73085938
78.72405826,17.50650706,78.72905826,17.50150706,132.6689061
78.72405826,17.50150706,78.72905826,17.49650706,653.5211314
