78.28905826,17.73650706,78.29405826,17.73150706,370.0647905
78.28905826,17.73150706,78.29405826,17.72650706,537.2777862
78.29405826,17.73150706,78.29905826,17.72650706,131.8381323
78.29405826,17.72650706,78.29905826,17.72150706,465.6661637
78.29905826,17.72650706,78.30405826,17.72150706,574.1687571
78.29905826,17.72150706,78.30405826,17.71650706,553.8524357
78.30405826,17.71650706,78.30905826,17.71150706,583.7012201
78.30905826,17.71650706,78.31405826,17.71150706,667.3693829
78.31405826,17.71650706,78.31905826,17.71150706,97.87305844
78.31405826,17.71150706,78.31905826,17.70650706,706.5487437
78.31905826,17.71150706,78.32405826,17.70650706,37.53854737
78.31905826,17.70650706,78.32405826,17.70150706,550.5424453
78.32405826,17.70650706,78.32905826,17.70150706,575.5114479
78.32905826,17.70650706,78.33405826,17.70150706,661.6679432
78.33405826,17.71150706,78.33905826,17.70650706,547.6346682
78.33405826,17.70650706,78.33905826,17.70150706,2.751257366
78.33905826,17.71150706,78.34405826,17.70650706,25.84298085
78.34405826,17.70150706,78.34905826,17.69650706,472.4172089
78.34905826,17.70150706,78.35405826,17.69650706,567.9625653
78.34905826,17.69650706,78.35405826,17.69150706,24.15684249
78.35405826,17.69650706,78.35905826,17.69150706,663.4851975
78.35905826,17.69650706,78.36405826,17.69150706,220.9077346
78.35905826,17.69150706,78.36405826,17.68650706,499.0279915
78.36405826,17.69150706,78.36905826,17.68650706,603.8664103
78.36405826,17.68650706,78.36905826,17.68150706,2197.857093
78.36405826,17.68150706,78.36905826,17.67650706,2454.444038
78.36905826,17.68650706,78.37405826,17.68150706,862.7758394
78.36905826,17.68150706,78.37405826,17.67650706,363.2138332
78.36905826,17.67650706,78.37405826,17.67150706,583.3073155
78.36905826,17.67150706,78.37405826,17.66650706,556.321622
78.37405826,17.65150706,78.37905826,17.64650706,1232.769668
78.46405826,17.62150706,78.46905826,17.61650706,411.3020979
78.46905826,17.62150706,78.47405826,17.61650706,278.772549
78.51905826,17.59150706,78.52405826,17.58650706,2842.92601
78.54405826,17.58650706,78.54905826,17.58150706,197.0846891
78.55905826,17.58150706,78.56405826,17.57650706,1877.566098
78.56405826,17.58150706,78.56905826,17.57650706,2415.273649
78.00905826,17.65150706,78.01405826,17.64650706,629.444737
78.01405826,17.65650706,78.01905826,17.65150706,556.9519174
78.01405826,17.65150706,78.01905826,17.64650706,158.8052919
78.10405826,17.54650706,78.10905826,17.54150706,560.6727695
78.10405826,17.54150706,78.10905826,17.53650706,218.9690549
78.09905826,17.54150706,78.10405826,17.53650706,633.317884
78.09905826,17.53650706,78.10405826,17.53150706,242.7686899
78.10405826,17.53650706,78.10905826,17.53150706,902.3802293
78.09905826,17.53150706,78.10405826,17.52650706,441.1742291
78.10905826,17.53650706,78.11405826,17.53150706,534.6331436
78.11405826,17.53650706,78.11905826,17.53150706,335.2053419
78.05405826,17.52650706,78.05905826,17.52150706,496.5102669
78.05405826,17.52150706,78.05905826,17.51650706,657.9672958
78.05405826,17.51650706,78.05905826,17.51150706,227.2612001
78.05905826,17.51650706,78.06405826,17.51150706,499.1103558
78.05905826,17.51150706,78.06405826,17.50650706,343.0865792
78.06405826,17.51150706,78.06905826,17.50650706,380.1144341
78.06405826,17.50650706,78.06905826,17.50150706,618.7292243
78.15405826,17.38650706,78.15905826,17.38150706,552.9579728
78.15905826,17.38650706,78.16405826,17.38150706,556.2251302
78.16905826,17.38650706,78.17405826,17.38150706,541.2742752
78.18905826,17.38150706,78.19405826,17.37650706,536.4514858
78.19405826,17.38150706,78.19905826,17.37650706,534.9764794
78.20405826,17.38650706,78.20905826,17.38150706,145.606412
78.20905826,17.38150706,78.21405826,17.37650706,655.9716841
78.21405826,17.38150706,78.21905826,17.37650706,0.084045329
78.23405826,17.37650706,78.23905826,17.37150706,536.6527372
78.24405826,17.37150706,78.24905826,17.36650706,330.2815701
78.12405826,17.48650706,78.12905826,17.48150706,568.2501012
78.12905826,17.48650706,78.13405826,17.48150706,487.0721821
78.12905826,17.48150706,78.13405826,17.47650706,81.34441474
78.13405826,17.49150706,78.13905826,17.48650706,414.4731696
78.20905826,17.32150706,78.21405826,17.31650706,556.350436
78.21405826,17.32150706,78.21905826,17.31650706,305.5973116
78.21405826,17.31650706,78.21905826,17.31150706,630.7874225
78.21905826,17.31650706,78.22405826,17.31150706,165.0258446
78.22905826,17.31650706,78.23405826,17.31150706,137.4053667
78.22905826,17.31150706,78.23405826,17.30650706,467.796614
78.23405826,17.32150706,78.23905826,17.31650706,328.5812481
78.23405826,17.31650706,78.23905826,17.31150706,539.3224458
78.24405826,17.32150706,78.24905826,17.31650706,40.468606
78.13905826,17.31150706,78.14405826,17.30650706,584.4510542
78.14405826,17.31150706,78.14905826,17.30650706,103.6099559
78.14905826,17.30650706,78.15405826,17.30150706,532.2829789
78.15405826,17.30650706,78.15905826,17.30150706,542.7958352
78.15905826,17.31150706,78.16405826,17.30650706,263.4797069
78.15905826,17.30650706,78.16405826,17.30150706,279.3133373
78.16405826,17.31150706,78.16905826,17.30650706,642.3007211
78.16905826,17.31650706,78.17405826,17.31150706,370.1605255
78.16905826,17.31150706,78.17405826,17.30650706,254.8401434
78.17405826,17.31650706,78.17905826,17.31150706,208.4599608
78.17405826,17.31150706,78.17905826,17.30650706,360.8167937
78.18405826,17.31150706,78.18905826,17.30650706,555.6816507
78.18905826,17.31150706,78.19405826,17.30650706,581.2829022
78.19405826,17.31650706,78.19905826,17.31150706,490.6511972
78.19405826,17.31150706,78.19905826,17.30650706,201.8869084
78.19905826,17.32150706,78.20405826,17.31650706,134.6279804
78.19905826,17.31650706,78.20405826,17.31150706,488.3838527
78.23905826,17.11150706,78.24405826,17.10650706,697.3861508
78.24405826,17.11650706,78.24905826,17.11150706,725.3939544
78.24905826,17.12150706,78.25405826,17.11650706,814.4646464
78.24905826,17.11650706,78.25405826,17.11150706,1.668349402
78.25405826,17.12650706,78.25905826,17.12150706,994.0905416
78.25405826,17.12150706,78.25905826,17.11650706,739.4100595
78.25905826,17.13150706,78.26405826,17.12650706,409.8850927
78.25905826,17.12650706,78.26405826,17.12150706,285.3701447
78.26405826,17.13650706,78.26905826,17.13150706,125.877319
78.26405826,17.13150706,78.26905826,17.12650706,516.6665844
78.26905826,17.13650706,78.27405826,17.13150706,647.2706671
78.27405826,17.13650706,78.27905826,17.13150706,194.9266771
78.27905826,17.14650706,78.28405826,17.14150706,226.1955091
78.25905826,17.12150706,78.26405826,17.11650706,351.025317
78.23905826,17.29150706,78.24405826,17.28650706,417.0647352
78.23905826,17.28650706,78.24405826,17.28150706,595.1442072
78.23905826,17.28150706,78.24405826,17.27650706,560.4277185
78.23905826,17.27650706,78.24405826,17.27150706,557.8613406
78.23905826,17.27150706,78.24405826,17.26650706,564.9847035
78.23905826,17.26650706,78.24405826,17.26150706,582.5779109
78.23905826,17.26150706,78.24405826,17.25650706,180.162286
78.24405826,17.29650706,78.24905826,17.29150706,588.789643
78.24405826,17.29150706,78.24905826,17.28650706,176.3381113
78.31405826,17.25650706,78.31905826,17.25150706,540.8452173
78.13905826,17.23650706,78.14405826,17.23150706,533.8427669
78.14405826,17.23650706,78.14905826,17.23150706,540.2112281
78.14905826,17.23650706,78.15405826,17.23150706,534.6058584
78.15405826,17.23650706,78.15905826,17.23150706,537.2994301
78.15905826,17.23650706,78.16405826,17.23150706,548.716043
78.16405826,17.23650706,78.16905826,17.23150706,477.4887609
78.16405826,17.23150706,78.16905826,17.22650706,284.3310784
78.16905826,17.23150706,78.17405826,17.22650706,660.7460392
78.17405826,17.23150706,78.17905826,17.22650706,31.18210751
78.17405826,17.22650706,78.17905826,17.22150706,512.3818039
78.17905826,17.22650706,78.18405826,17.22150706,531.9322506
78.18405826,17.22650706,78.18905826,17.22150706,532.0880744
78.20405826,17.22650706,78.20905826,17.22150706,639.2288913
78.20405826,17.22150706,78.20905826,17.21650706,13.1173518
78.20905826,17.22150706,78.21405826,17.21650706,647.3382837
78.21405826,17.22150706,78.21905826,17.21650706,555.209604
78.21905826,17.22150706,78.22405826,17.21650706,64.60231648
78.21905826,17.21650706,78.22405826,17.21150706,479.9003255
78.22905826,17.22150706,78.23405826,17.21650706,591.0864455
78.23405826,17.22650706,78.23905826,17.22150706,406.9742185
78.23405826,17.22150706,78.23905826,17.21650706,168.1208209
78.23905826,17.22650706,78.24405826,17.22150706,693.0166557
78.24405826,17.22650706,78.24905826,17.22150706,54.77512549
78.24905826,17.24650706,78.25405826,17.24150706,609.4012127
78.25405826,17.25150706,78.25905826,17.24650706,535.0266346
78.25905826,17.25150706,78.26405826,17.24650706,535.3671732
78.26405826,17.25150706,78.26905826,17.24650706,549.594368
78.35405826,17.14650706,78.35905826,17.14150706,578.1344164
78.35905826,17.14650706,78.36405826,17.14150706,585.5222214
78.36405826,17.14650706,78.36905826,17.14150706,143.7976965
78.36405826,17.14150706,78.36905826,17.13650706,408.1629266
78.36905826,17.14150706,78.37405826,17.13650706,551.2534049
78.37405826,17.14150706,78.37905826,17.13650706,549.884901
78.38405826,17.14150706,78.38905826,17.13650706,532.1829945
78.36905826,17.08150706,78.37405826,17.07650706,430.7280943
78.36905826,17.07150706,78.37405826,17.06650706,592.6275356
78.37405826,17.07150706,78.37905826,17.06650706,7.937262375
78.37405826,17.06650706,78.37905826,17.06150706,638.080123
78.14405826,17.45150706,78.14905826,17.44650706,145.8655554
78.14905826,17.45150706,78.15405826,17.44650706,692.1657228
78.15405826,17.45150706,78.15905826,17.44650706,59.09448289
78.15905826,17.44650706,78.16405826,17.44150706,575.213592
78.16405826,17.44650706,78.16905826,17.44150706,361.9287462
78.16405826,17.44150706,78.16905826,17.43650706,214.1213183
78.16905826,17.44150706,78.17405826,17.43650706,578.4977413
78.17405826,17.44150706,78.17905826,17.43650706,578.5032254
78.17905826,17.44150706,78.18405826,17.43650706,27.89729073
78.17905826,17.43650706,78.18405826,17.43150706,549.1868059
78.18905826,17.43650706,78.19405826,17.43150706,243.717306
78.18905826,17.43150706,78.19405826,17.42650706,339.6358797
78.19405826,17.43150706,78.19905826,17.42650706,596.5581851
78.19905826,17.43150706,78.20405826,17.42650706,309.0674293
78.19905826,17.42650706,78.20405826,17.42150706,289.4591315
78.45905826,17.17650706,78.46405826,17.17150706,249.7518413
78.45905826,17.17150706,78.46405826,17.16650706,485.8683085
78.21405826,17.09150706,78.21905826,17.08650706,536.9676731
78.22405826,17.10150706,78.22905826,17.09650706,320.6975278
78.22905826,17.10650706,78.23405826,17.10150706,177.3633367
78.22905826,17.10150706,78.23405826,17.09650706,523.7314158
78.23405826,17.11150706,78.23905826,17.10650706,62.47713845
78.23405826,17.10650706,78.23905826,17.10150706,655.7837178
78.36405826,17.33150706,78.36905826,17.32650706,661.1964661
78.36405826,17.32650706,78.36905826,17.32150706,304.961578
78.43905826,17.35150706,78.44405826,17.34650706,1346.963088
78.91905826,17.53650706,78.92405826,17.53150706,2428.644622
78.91905826,17.53150706,78.92405826,17.52650706,1667.066448
78.91405826,17.53150706,78.91905826,17.52650706,1476.179575
78.50905826,17.51150706,78.51405826,17.50650706,5577.056587
78.50405826,17.51150706,78.50905826,17.50650706,6791.758996
78.59405826,17.62650706,78.59905826,17.62150706,1257.074506
78.89405826,17.52150706,78.89905826,17.51650706,6493.992684
78.58905826,17.62650706,78.59405826,17.62150706,1118.144483
78.59405826,17.63150706,78.59905826,17.62650706,721.8152973
78.97905826,17.57650706,78.98405826,17.57150706,2952.803851
78.59905826,17.63650706,78.60405826,17.63150706,885.7450204
78.97405826,17.57650706,78.97905826,17.57150706,304.3920713
78.62405826,17.74150706,78.62905826,17.73650706,748.9481292
78.62405826,17.73650706,78.62905826,17.73150706,584.7276408
78.62405826,17.73150706,78.62905826,17.72650706,311.8539211
78.62905826,17.73150706,78.63405826,17.72650706,1166.394936
78.62905826,17.72650706,78.63405826,17.72150706,848.4765268
78.89905826,17.88150706,78.90405826,17.87650706,654.1732364
78.89905826,17.87650706,78.90405826,17.87150706,493.5095126
78.90405826,17.87650706,78.90905826,17.87150706,590.4005747
78.90905826,17.87650706,78.91405826,17.87150706,492.1677686
78.90905826,17.87150706,78.91405826,17.86650706,83.25444579
78.91405826,17.87150706,78.91905826,17.86650706,569.8932284
78.91905826,17.87150706,78.92405826,17.86650706,537.8694459
78.96405826,17.89650706,78.96905826,17.89150706,771.9718116
78.96905826,17.90150706,78.97405826,17.89650706,678.9214656
78.96905826,17.89650706,78.97405826,17.89150706,867.9053278
78.54905826,17.72150706,78.55405826,17.71650706,546.5218798
78.55405826,17.72150706,78.55905826,17.71650706,1015.922468
78.65405826,17.76650706,78.65905826,17.76150706,1469.348605
78.65905826,17.77150706,78.66405826,17.76650706,415.1648397
78.65905826,17.76650706,78.66405826,17.76150706,570.4537647
78.58405826,17.57650706,78.58905826,17.57150706,3484.299466
78.58905826,17.57650706,78.59405826,17.57150706,1699.178077
78.58905826,17.57150706,78.59405826,17.56650706,247.1792773
78.50405826,17.53650706,78.50905826,17.53150706,5958.830324
78.54405826,17.51650706,78.54905826,17.51150706,4456.662514
78.54405826,17.51150706,78.54905826,17.50650706,6417.951256
78.57405826,17.67150706,78.57905826,17.66650706,1453.233232
78.57405826,17.66650706,78.57905826,17.66150706,586.2799418
78.58405826,17.66650706,78.58905826,17.66150706,1620.102709
78.54905826,17.65150706,78.55405826,17.64650706,1473.974362
78.58905826,17.66650706,78.59405826,17.66150706,320.6328434
78.54405826,17.65150706,78.54905826,17.64650706,49.35840745
78.53905826,17.64650706,78.54405826,17.64150706,914.4759652
78.53905826,17.64150706,78.54405826,17.63650706,1193.18746
78.54405826,17.64650706,78.54905826,17.64150706,1857.006993
78.53405826,17.63650706,78.53905826,17.63150706,1340.958475
78.53405826,17.63150706,78.53905826,17.62650706,876.3153602
78.53905826,17.63650706,78.54405826,17.63150706,274.1485843
78.90905826,17.53150706,78.91405826,17.52650706,265.55513
78.91405826,17.52650706,78.91905826,17.52150706,741.6092174
78.91905826,17.52650706,78.92405826,17.52150706,784.2410823
78.91405826,17.53650706,78.91905826,17.53150706,1416.121826
78.50905826,17.53650706,78.51405826,17.53150706,6530.988104
78.62905826,17.54150706,78.63405826,17.53650706,3681.108613
78.62905826,17.53650706,78.63405826,17.53150706,2064.423579
78.63405826,17.53650706,78.63905826,17.53150706,2008.59228
78.63405826,17.53150706,78.63905826,17.52650706,2226.693399
78.63405826,17.52650706,78.63905826,17.52150706,546.5825685
78.63905826,17.52650706,78.64405826,17.52150706,2923.028561
78.63905826,17.52150706,78.64405826,17.51650706,257.9088282
78.63905826,17.51650706,78.64405826,17.51150706,3926.766211
78.64405826,17.52150706,78.64905826,17.51650706,3256.748442
78.63905826,17.53150706,78.64405826,17.52650706,505.6281922
78.64405826,17.52650706,78.64905826,17.52150706,1101.427404
78.64905826,17.52150706,78.65405826,17.51650706,2297.544987
78.63905826,17.53650706,78.64405826,17.53150706,1336.153185
78.57905826,17.58150706,78.58405826,17.57650706,2640.261396
78.58405826,17.58150706,78.58905826,17.57650706,3892.516495
78.58905826,17.58150706,78.59405826,17.57650706,2917.596323
78.59405826,17.58150706,78.59905826,17.57650706,2780.163586
78.59405826,17.57650706,78.59905826,17.57150706,3411.701101
78.59905826,17.57650706,78.60405826,17.57150706,2277.547944
78.60405826,17.57650706,78.60905826,17.57150706,2563.387795
78.60905826,17.57650706,78.61405826,17.57150706,2442.45608
78.60905826,17.57150706,78.61405826,17.56650706,1570.19387
78.61405826,17.57150706,78.61905826,17.56650706,5048.447783
78.61905826,17.57150706,78.62405826,17.56650706,1831.301412
78.61905826,17.56650706,78.62405826,17.56150706,2501.73129
78.62405826,17.56650706,78.62905826,17.56150706,1711.688107
78.62405826,17.56150706,78.62905826,17.55650706,3303.003295
78.67905826,17.50150706,78.68405826,17.49650706,193.6434055
78.90405826,17.53150706,78.90905826,17.52650706,2791.616442
78.89905826,17.52650706,78.90405826,17.52150706,2556.455244
78.90905826,17.53650706,78.91405826,17.53150706,1681.687457
78.91405826,17.54150706,78.91905826,17.53650706,645.5852666
78.91905826,17.54150706,78.92405826,17.53650706,840.3225345
78.88905826,17.52150706,78.89405826,17.51650706,3728.856326
78.89405826,17.52650706,78.89905826,17.52150706,7330.814717
78.89905826,17.53150706,78.90405826,17.52650706,1886.895121
78.90405826,17.53650706,78.90905826,17.53150706,1157.824519
78.92405826,17.53650706,78.92905826,17.53150706,1491.396455
78.92905826,17.53650706,78.93405826,17.53150706,3119.751872
78.93405826,17.54150706,78.93905826,17.53650706,2214.13192
78.93905826,17.54150706,78.94405826,17.53650706,2864.472291
78.93405826,17.53650706,78.93905826,17.53150706,358.3873838
78.56905826,17.59150706,78.57405826,17.58650706,3377.626851
78.55405826,17.80150706,78.55905826,17.79650706,701.4758872
78.55905826,17.80150706,78.56405826,17.79650706,539.4559704
78.56405826,17.80150706,78.56905826,17.79650706,95.90243352
78.56405826,17.79650706,78.56905826,17.79150706,561.4216844
78.56905826,17.79650706,78.57405826,17.79150706,566.2427466
78.57405826,17.79650706,78.57905826,17.79150706,681.5754675
78.50405826,17.88650706,78.50905826,17.88150706,514.2876275
78.50405826,17.88150706,78.50905826,17.87650706,440.0552573
78.50905826,17.89650706,78.51405826,17.89150706,426.7445454
78.50905826,17.89150706,78.51405826,17.88650706,605.7952794
78.50905826,17.88650706,78.51405826,17.88150706,192.8439945
78.51405826,17.90150706,78.51905826,17.89650706,846.2406242
78.51405826,17.89650706,78.51905826,17.89150706,282.2652166
78.53405826,17.90150706,78.53905826,17.89650706,561.4039153
78.53905826,17.90150706,78.54405826,17.89650706,131.8345556
78.53905826,17.89650706,78.54405826,17.89150706,1188.666658
78.54405826,17.89650706,78.54905826,17.89150706,712.4729045
78.50905826,17.62150706,78.51405826,17.61650706,579.3139682
78.50905826,17.61650706,78.51405826,17.61150706,884.6522782
78.50905826,17.61150706,78.51405826,17.60650706,1380.19025
78.51405826,17.64150706,78.51905826,17.63650706,1408.596563
78.51405826,17.63650706,78.51905826,17.63150706,2254.0889
78.51405826,17.62650706,78.51905826,17.62150706,2712.879669
78.51405826,17.61150706,78.51905826,17.60650706,1760.360672
78.51405826,17.60150706,78.51905826,17.59650706,5326.746819
78.51905826,17.65650706,78.52405826,17.65150706,244.4932774
78.51905826,17.65150706,78.52405826,17.64650706,581.5702143
78.51905826,17.64650706,78.52405826,17.64150706,1238.545434
78.51905826,17.64150706,78.52405826,17.63650706,642.33695
78.52405826,17.65650706,78.52905826,17.65150706,882.6476123
78.50905826,17.87650706,78.51405826,17.87150706,771.8694848
78.51405826,17.87650706,78.51905826,17.87150706,545.9831749
78.51905826,17.87650706,78.52405826,17.87150706,561.9402275
78.51905826,17.87150706,78.52405826,17.86650706,66.47187737
78.52405826,17.87150706,78.52905826,17.86650706,602.697011
78.52905826,17.87150706,78.53405826,17.86650706,535.980792
78.53405826,17.87150706,78.53905826,17.86650706,532.1749422
78.53905826,17.87150706,78.54405826,17.86650706,740.9665673
78.53905826,17.74650706,78.54405826,17.74150706,539.8814701
78.53905826,17.74150706,78.54405826,17.73650706,575.9111286
78.53905826,17.73650706,78.54405826,17.73150706,58.61889207
78.54405826,17.76150706,78.54905826,17.75650706,55.83474129
78.54405826,17.75650706,78.54905826,17.75150706,618.5524239
78.54405826,17.75150706,78.54905826,17.74650706,600.4829869
78.54405826,17.74650706,78.54905826,17.74150706,30.73001062
78.54405826,17.73650706,78.54905826,17.73150706,512.216885
78.54405826,17.73150706,78.54905826,17.72650706,569.5496446
78.54905826,17.76650706,78.55405826,17.76150706,724.3579565
78.54905826,17.76150706,78.55405826,17.75650706,618.0861967
78.52405826,17.66650706,78.52905826,17.66150706,122.2815852
78.52905826,17.68650706,78.53405826,17.68150706,308.8350148
78.52905826,17.68150706,78.53405826,17.67650706,573.5548293
78.52905826,17.67650706,78.53405826,17.67150706,577.5565748
78.52905826,17.67150706,78.53405826,17.66650706,570.2973353
78.52905826,17.66650706,78.53405826,17.66150706,525.3714239
78.53405826,17.69650706,78.53905826,17.69150706,108.4579524
78.53405826,17.69150706,78.53905826,17.68650706,634.4243693
78.53405826,17.68650706,78.53905826,17.68150706,344.2720197
78.53905826,17.70650706,78.54405826,17.70150706,222.0284535
78.53905826,17.70150706,78.54405826,17.69650706,922.1258326
78.53905826,17.69650706,78.54405826,17.69150706,483.7176613
78.54405826,17.71650706,78.54905826,17.71150706,557.3679228
78.54405826,17.71150706,78.54905826,17.70650706,557.5021171
78.54405826,17.70650706,78.54905826,17.70150706,807.7458598
78.52405826,17.90150706,78.52905826,17.89650706,868.5382586
78.47905826,17.79150706,78.48405826,17.78650706,1003.545688
78.48405826,17.79650706,78.48905826,17.79150706,731.5750054
78.48905826,17.80650706,78.49405826,17.80150706,114.7973539
78.48905826,17.80150706,78.49405826,17.79650706,698.8969893
78.48905826,17.79650706,78.49405826,17.79150706,31.90567341
78.49405826,17.80650706,78.49905826,17.80150706,589.0504098
78.49905826,17.81650706,78.50405826,17.81150706,560.3398158
78.49905826,17.80650706,78.50405826,17.80150706,536.8263741
78.50905826,17.87150706,78.51405826,17.86650706,619.1290978
78.50905826,17.86650706,78.51405826,17.86150706,299.0304622
78.51905826,17.90150706,78.52405826,17.89650706,561.948947
78.52405826,17.89650706,78.52905826,17.89150706,293.9177796
78.52905826,17.89650706,78.53405826,17.89150706,563.2951631
78.53405826,17.89650706,78.53905826,17.89150706,549.6584145
78.81905826,17.53650706,78.82405826,17.53150706,1354.683042
78.81905826,17.53150706,78.82405826,17.52650706,1393.746236
78.55405826,17.56650706,78.55905826,17.56150706,5001.425571
78.55905826,17.56650706,78.56405826,17.56150706,2486.778001
78.55905826,17.56150706,78.56405826,17.55650706,873.9241537
78.56405826,17.56150706,78.56905826,17.55650706,230.3832032
78.56405826,17.55650706,78.56905826,17.55150706,1351.557126
78.55905826,17.55650706,78.56405826,17.55150706,1139.339864
78.53405826,17.58650706,78.53905826,17.58150706,890.0240628
78.53405826,17.58150706,78.53905826,17.57650706,2594.760553
78.63405826,17.66150706,78.63905826,17.65650706,1147.48605
78.47905826,17.71150706,78.48405826,17.70650706,277.4024759
78.48405826,17.71150706,78.48905826,17.70650706,648.6272359
78.48905826,17.71150706,78.49405826,17.70650706,38.75231849
78.48905826,17.70650706,78.49405826,17.70150706,655.240105
78.49405826,17.70650706,78.49905826,17.70150706,200.516464
78.49405826,17.70150706,78.49905826,17.69650706,539.5596154
78.49905826,17.70150706,78.50405826,17.69650706,887.0430649
78.63905826,17.66150706,78.64405826,17.65650706,1088.941651
78.63405826,17.65650706,78.63905826,17.65150706,743.3166938
78.61405826,17.63150706,78.61905826,17.62650706,1134.626296
78.61905826,17.64150706,78.62405826,17.63650706,130.751811
78.61905826,17.63650706,78.62405826,17.63150706,668.3774565
78.61905826,17.63150706,78.62405826,17.62650706,326.1156582
78.62405826,17.64650706,78.62905826,17.64150706,399.6317585
78.62405826,17.64150706,78.62905826,17.63650706,610.4364262
78.62905826,17.65650706,78.63405826,17.65150706,204.0967688
78.62905826,17.65150706,78.63405826,17.64650706,633.0792464
78.62905826,17.64650706,78.63405826,17.64150706,197.8731056
78.63905826,17.65650706,78.64405826,17.65150706,775.8779499
78.63905826,17.65150706,78.64405826,17.64650706,117.8597217
78.64405826,17.65150706,78.64905826,17.64650706,728.0942569
78.64905826,17.65150706,78.65405826,17.64650706,87.39678549
78.64905826,17.64650706,78.65405826,17.64150706,719.705448
78.64905826,17.64150706,78.65405826,17.63650706,556.2540506
78.64905826,17.63650706,78.65405826,17.63150706,1215.22772
78.64905826,17.63150706,78.65405826,17.62650706,509.9357915
78.65405826,17.63150706,78.65905826,17.62650706,274.4557501
78.65405826,17.62650706,78.65905826,17.62150706,323.7216201
78.65905826,17.62650706,78.66405826,17.62150706,590.5834615
78.65905826,17.62150706,78.66405826,17.61650706,1015.573363
78.60405826,17.63650706,78.60905826,17.63150706,1200.920818
78.60405826,17.63150706,78.60905826,17.62650706,507.9575629
78.60905826,17.63150706,78.61405826,17.62650706,910.5916958
79.00405826,17.58150706,79.00905826,17.57650706,298.720565
79.00405826,17.57650706,79.00905826,17.57150706,576.6398113
79.00405826,17.57150706,79.00905826,17.56650706,594.0738485
79.00405826,17.56650706,79.00905826,17.56150706,564.0136221
79.00405826,17.56150706,79.00905826,17.55650706,960.061212
79.00905826,17.59150706,79.01405826,17.58650706,600.842165
79.00905826,17.58650706,79.01405826,17.58150706,582.1603467
79.00905826,17.58150706,79.01405826,17.57650706,295.6934932
79.01405826,17.60650706,79.01905826,17.60150706,525.3140509
79.01405826,17.60150706,79.01905826,17.59650706,664.782152
79.01405826,17.59650706,79.01905826,17.59150706,627.0533651
79.01405826,17.59150706,79.01905826,17.58650706,4.852853886
78.94405826,17.73150706,78.94905826,17.72650706,942.9014326
78.94905826,17.75150706,78.95405826,17.74650706,54.69669185
78.94905826,17.74650706,78.95405826,17.74150706,580.5054936
78.94905826,17.74150706,78.95405826,17.73650706,563.5289183
78.94905826,17.73650706,78.95405826,17.73150706,618.5578578
78.94905826,17.73150706,78.95405826,17.72650706,247.733587
78.95405826,17.75150706,78.95905826,17.74650706,640.3765464
78.95905826,17.75150706,78.96405826,17.74650706,239.2001266
78.95905826,17.74650706,78.96405826,17.74150706,337.6099695
78.96405826,17.75150706,78.96905826,17.74650706,60.94085366
78.96405826,17.74650706,78.96905826,17.74150706,699.2596743
78.96905826,17.74650706,78.97405826,17.74150706,555.5024836
78.97405826,17.74650706,78.97905826,17.74150706,87.93818108
78.97405826,17.74150706,78.97905826,17.73650706,494.0042277
78.97905826,17.74150706,78.98405826,17.73650706,567.6430019
78.98405826,17.74150706,78.98905826,17.73650706,1030.598563
78.98405826,17.73650706,78.98905826,17.73150706,283.6483454
78.98905826,17.73650706,78.99405826,17.73150706,670.036215
78.99405826,17.60650706,78.99905826,17.60150706,651.4125032
78.99905826,17.60650706,79.00405826,17.60150706,656.9349918
79.00405826,17.60650706,79.00905826,17.60150706,540.8553598
79.00905826,17.60650706,79.01405826,17.60150706,531.830666
79.01905826,17.60650706,79.02405826,17.60150706,257.0021815
79.01905826,17.60150706,79.02405826,17.59650706,304.1995494
79.02405826,17.60150706,79.02905826,17.59650706,540.540747
79.02905826,17.60150706,79.03405826,17.59650706,638.5900905
79.03405826,17.60150706,79.03905826,17.59650706,508.7752098
79.03405826,17.59650706,79.03905826,17.59150706,33.74337274
79.03905826,17.60150706,79.04405826,17.59650706,183.4884732
79.03905826,17.59650706,79.04405826,17.59150706,357.5562181
79.04405826,17.60150706,79.04905826,17.59650706,722.9022083
78.54405826,17.60650706,78.54905826,17.60150706,3008.787537
79.03405826,17.60650706,79.03905826,17.60150706,434.8461005
79.03905826,17.61150706,79.04405826,17.60650706,325.72793
79.03905826,17.60650706,79.04405826,17.60150706,364.7350006
79.04405826,17.61150706,79.04905826,17.60650706,904.2795246
79.04405826,17.60650706,79.04905826,17.60150706,857.1122631
79.04905826,17.60650706,79.05405826,17.60150706,629.799412
79.04905826,17.60150706,79.05405826,17.59650706,88.69840796
78.94405826,17.54650706,78.94905826,17.54150706,1740.08434
78.82405826,17.51150706,78.82905826,17.50650706,2198.332306
78.82905826,17.51150706,78.83405826,17.50650706,6011.131146
78.82905826,17.52150706,78.83405826,17.51650706,2687.050651
78.82905826,17.51650706,78.83405826,17.51150706,6817.368266
78.82405826,17.51650706,78.82905826,17.51150706,1830.755023
78.83405826,17.51650706,78.83905826,17.51150706,706.9783064
78.83405826,17.52150706,78.83905826,17.51650706,1387.034482
78.71905826,17.55650706,78.72405826,17.55150706,1175.855793
78.72405826,17.55650706,78.72905826,17.55150706,223.4811305
78.72405826,17.55150706,78.72905826,17.54650706,639.4991706
78.72405826,17.54650706,78.72905826,17.54150706,557.3531555
78.72405826,17.54150706,78.72905826,17.53650706,458.6090932
