78.46405826,17.55150706,78.46905826,17.54650706,386.5695223
78.46405826,17.54650706,78.46905826,17.54150706,800.3613818
78.38905826,17.61150706,78.39405826,17.60650706,621.2459222
78.38905826,17.60650706,78.39405826,17.60150706,602.083838
78.39405826,17.61150706,78.39905826,17.60650706,584.3313356
78.39905826,17.61150706,78.40405826,17.60650706,324.6754287
78.39905826,17.60650706,78.40405826,17.60150706,235.1652044
78.40405826,17.62150706,78.40905826,17.61650706,486.5272733
78.40405826,17.61150706,78.40905826,17.60650706,477.4716745
78.40405826,17.60650706,78.40905826,17.60150706,331.1612088
78.40905826,17.62150706,78.41405826,17.61650706,627.2036659
78.40905826,17.61650706,78.41405826,17.61150706,672.968648
78.40905826,17.61150706,78.41405826,17.60650706,941.3254026
78.41405826,17.62150706,78.41905826,17.61650706,536.0770206
78.41905826,17.62650706,78.42405826,17.62150706,236.9853914
78.41905826,17.62150706,78.42405826,17.61650706,311.6686525
78.42405826,17.63150706,78.42905826,17.62650706,275.8760581
78.42405826,17.62650706,78.42905826,17.62150706,632.3032064
78.42405826,17.62150706,78.42905826,17.61650706,167.932462
78.42905826,17.63150706,78.43405826,17.62650706,532.3247549
78.43405826,17.63650706,78.43905826,17.63150706,457.6692113
78.43405826,17.63150706,78.43905826,17.62650706,427.7374769
78.43905826,17.63650706,78.44405826,17.63150706,215.0418214
78.43905826,17.63150706,78.44405826,17.62650706,386.7383674
78.44405826,17.63650706,78.44905826,17.63150706,257.7613422
78.44405826,17.63150706,78.44905826,17.62650706,291.6694843
78.44905826,17.63650706,78.45405826,17.63150706,554.0506413
78.45405826,17.63650706,78.45905826,17.63150706,553.4095984
78.45905826,17.63650706,78.46405826,17.63150706,540.7265781
78.46405826,17.63650706,78.46905826,17.63150706,532.7035574
78.46905826,17.63650706,78.47405826,17.63150706,616.7126269
78.47405826,17.63650706,78.47905826,17.63150706,1282.869191
78.47405826,17.63150706,78.47905826,17.62650706,334.7275074
78.47905826,17.63150706,78.48405826,17.62650706,978.5723815
78.42905826,17.61150706,78.43405826,17.60650706,542.0579691
78.45905826,17.61650706,78.46405826,17.61150706,143.7442933
78.45905826,17.61150706,78.46405826,17.60650706,435.1874539
78.46405826,17.61650706,78.46905826,17.61150706,165.3269404
78.46405826,17.61150706,78.46905826,17.60650706,264.3085477
78.47405826,17.64150706,78.47905826,17.63650706,493.3769876
78.40905826,17.60650706,78.41405826,17.60150706,855.2849856
78.48405826,17.63150706,78.48905826,17.62650706,1410.232667
78.47905826,17.63650706,78.48405826,17.63150706,346.3493682
78.44905826,17.51650706,78.45405826,17.51150706,532.364765
78.45405826,17.51650706,78.45905826,17.51150706,532.2441679
78.45905826,17.51650706,78.46405826,17.51150706,531.7731843
78.46405826,17.51650706,78.46905826,17.51150706,531.3655857
78.46905826,17.51650706,78.47405826,17.51150706,545.5345541
78.47405826,17.51650706,78.47905826,17.51150706,520.8797961
78.45405826,17.51150706,78.45905826,17.50650706,672.1052559
78.45905826,17.51150706,78.46405826,17.50650706,737.213165
78.40405826,17.56650706,78.40905826,17.56150706,581.7225453
78.40905826,17.56650706,78.41405826,17.56150706,707.5469032
78.40405826,17.56150706,78.40905826,17.55650706,493.9731884
78.47405826,17.58650706,78.47905826,17.58150706,619.5806081
78.47405826,17.58150706,78.47905826,17.57650706,577.7414805
78.47405826,17.57650706,78.47905826,17.57150706,446.7420366
78.47905826,17.57650706,78.48405826,17.57150706,154.9772852
78.47905826,17.57150706,78.48405826,17.56650706,45.00691565
78.36905826,17.90150706,78.37405826,17.89650706,361.9007946
78.37405826,17.90150706,78.37905826,17.89650706,221.347587
78.37405826,17.89650706,78.37905826,17.89150706,583.2497419
78.37405826,17.89150706,78.37905826,17.88650706,583.2511018
78.37405826,17.88650706,78.37905826,17.88150706,289.7483727
78.37905826,17.88650706,78.38405826,17.88150706,293.5040887
78.37905826,17.88150706,78.38405826,17.87650706,599.067819
78.37905826,17.87650706,78.38405826,17.87150706,332.5461435
78.38405826,17.87650706,78.38905826,17.87150706,411.1184991
78.38405826,17.87150706,78.38905826,17.86650706,382.1284357
78.38905826,17.87150706,78.39405826,17.86650706,361.5452775
78.38905826,17.86650706,78.39405826,17.86150706,431.7119762
78.39405826,17.86650706,78.39905826,17.86150706,311.9708052
78.39405826,17.86150706,78.39905826,17.85650706,634.2071208
78.39405826,17.85650706,78.39905826,17.85150706,554.4660753
78.39405826,17.85150706,78.39905826,17.84650706,554.4658525
78.39405826,17.84650706,78.39905826,17.84150706,374.5706529
78.39405826,17.83650706,78.39905826,17.83150706,44.60490816
78.39405826,17.83150706,78.39905826,17.82650706,562.2030449
78.39405826,17.82650706,78.39905826,17.82150706,562.2032541
78.39405826,17.82150706,78.39905826,17.81650706,567.939859
78.39405826,17.81650706,78.39905826,17.81150706,446.1619025
78.39405826,17.78150706,78.39905826,17.77650706,302.5491444
78.39905826,17.84650706,78.40405826,17.84150706,179.8949769
78.39905826,17.84150706,78.40405826,17.83650706,554.4654071
78.39905826,17.83650706,78.40405826,17.83150706,514.9562475
78.39905826,17.81650706,78.40405826,17.81150706,122.5712169
78.39905826,17.81150706,78.40405826,17.80650706,568.7336879
78.39905826,17.80650706,78.40405826,17.80150706,568.7342564
78.39905826,17.80150706,78.40405826,17.79650706,560.3505698
78.39905826,17.79650706,78.40405826,17.79150706,558.7368213
78.39905826,17.79150706,78.40405826,17.78650706,558.7368379
78.39905826,17.78650706,78.40405826,17.78150706,558.7368544
78.39905826,17.78150706,78.40405826,17.77650706,262.6958046
78.39905826,17.77650706,78.40405826,17.77150706,573.5761852
78.39905826,17.77150706,78.40405826,17.76650706,573.5770157
78.39905826,17.76650706,78.40405826,17.76150706,573.5778461
78.39905826,17.76150706,78.40405826,17.75650706,148.0556116
78.40405826,17.76150706,78.40905826,17.75650706,425.5230646
78.40405826,17.75650706,78.40905826,17.75150706,115.5258435
78.41405826,17.61150706,78.41905826,17.60650706,408.3934649
78.41405826,17.60650706,78.41905826,17.60150706,633.2477316
78.41905826,17.61150706,78.42405826,17.60650706,3.558993942
78.41905826,17.60650706,78.42405826,17.60150706,539.9692649
78.42405826,17.61150706,78.42905826,17.60650706,496.2961379
78.39905826,17.60150706,78.40405826,17.59650706,595.708535
78.39905826,17.59650706,78.40405826,17.59150706,222.8261002
78.40405826,17.60150706,78.40905826,17.59650706,632.2665167
78.41405826,17.59150706,78.41905826,17.58650706,666.0425514
78.41405826,17.58650706,78.41905826,17.58150706,708.7116397
78.41905826,17.58650706,78.42405826,17.58150706,551.7366491
78.41905826,17.58150706,78.42405826,17.57650706,1198.930963
78.43405826,17.56150706,78.43905826,17.55650706,592.3014935
78.43905826,17.56150706,78.44405826,17.55650706,562.7508217
78.44405826,17.56150706,78.44905826,17.55650706,541.5924738
78.44905826,17.55650706,78.45405826,17.55150706,388.4460936
78.45405826,17.55650706,78.45905826,17.55150706,436.3174862
78.45405826,17.55150706,78.45905826,17.54650706,336.646195
78.34905826,17.57150706,78.35405826,17.56650706,487.8928841
78.35405826,17.57150706,78.35905826,17.56650706,242.071585
78.35405826,17.56150706,78.35905826,17.55650706,647.3290488
78.35905826,17.56150706,78.36405826,17.55650706,123.8724027
78.35905826,17.55650706,78.36405826,17.55150706,743.5399983
78.35905826,17.55150706,78.36405826,17.54650706,581.501981
78.35905826,17.54650706,78.36405826,17.54150706,558.0406492
78.48405826,17.51150706,78.48905826,17.50650706,558.8344318
78.12405826,17.53150706,78.12905826,17.52650706,807.7284396
78.12905826,17.53150706,78.13405826,17.52650706,179.9218415
78.11905826,17.52650706,78.12405826,17.52150706,170.1533121
78.11905826,17.52150706,78.12405826,17.51650706,293.5343163
78.12405826,17.52650706,78.12905826,17.52150706,431.8566815
78.12405826,17.52150706,78.12905826,17.51650706,582.7124327
78.12405826,17.51650706,78.12905826,17.51150706,31.02750531
78.12905826,17.51650706,78.13405826,17.51150706,591.8602939
78.20405826,17.51150706,78.20905826,17.50650706,427.4772895
78.20405826,17.50650706,78.20905826,17.50150706,134.7123297
78.20905826,17.51150706,78.21405826,17.50650706,558.8486907
78.21405826,17.51150706,78.21905826,17.50650706,569.7996431
78.21905826,17.51650706,78.22405826,17.51150706,349.3112211
78.21905826,17.51150706,78.22405826,17.50650706,214.2134873
78.22405826,17.51650706,78.22905826,17.51150706,557.8792679
78.22905826,17.52150706,78.23405826,17.51650706,252.9114275
78.22905826,17.51650706,78.23405826,17.51150706,460.5155465
78.23905826,17.52650706,78.24405826,17.52150706,84.92450119
78.24405826,17.52650706,78.24905826,17.52150706,664.9339154
78.24905826,17.53150706,78.25405826,17.52650706,491.9596078
78.24905826,17.52650706,78.25405826,17.52150706,332.1801311
78.25405826,17.53650706,78.25905826,17.53150706,250.1221905
78.25405826,17.53150706,78.25905826,17.52650706,539.2024537
78.36405826,17.54650706,78.36905826,17.54150706,21.90398158
78.36905826,17.54650706,78.37405826,17.54150706,591.1433432
78.37905826,17.54650706,78.38405826,17.54150706,549.71915
78.38905826,17.54650706,78.39405826,17.54150706,3.357002245
78.39405826,17.54650706,78.39905826,17.54150706,149.1325074
78.39405826,17.54150706,78.39905826,17.53650706,428.4677981
78.39905826,17.55150706,78.40405826,17.54650706,387.8375289
78.39905826,17.54650706,78.40405826,17.54150706,614.2677673
78.40405826,17.55150706,78.40905826,17.54650706,570.6685167
78.40905826,17.55150706,78.41405826,17.54650706,34.05067422
78.41405826,17.57150706,78.41905826,17.56650706,141.0214937
78.41405826,17.56650706,78.41905826,17.56150706,671.6572781
78.41905826,17.57150706,78.42405826,17.56650706,426.5633656
78.39405826,17.64150706,78.39905826,17.63650706,928.7807173
78.37905826,17.63650706,78.38405826,17.63150706,1252.717756
78.38405826,17.64150706,78.38905826,17.63650706,343.7659266
78.38405826,17.63650706,78.38905826,17.63150706,194.3624901
78.38905826,17.64650706,78.39405826,17.64150706,49.42152595
78.38905826,17.64150706,78.39405826,17.63650706,671.2289105
78.39405826,17.63650706,78.39905826,17.63150706,360.9665928
78.39905826,17.63650706,78.40405826,17.63150706,537.5108071
78.40405826,17.63650706,78.40905826,17.63150706,537.7897628
78.40905826,17.63650706,78.41405826,17.63150706,22.03445762
78.37405826,17.63650706,78.37905826,17.63150706,34.80174356
78.24405826,17.54150706,78.24905826,17.53650706,20.58845408
78.24405826,17.53650706,78.24905826,17.53150706,562.9596316
78.24905826,17.53650706,78.25405826,17.53150706,581.8019254
78.25905826,17.53150706,78.26405826,17.52650706,539.6417646
78.26405826,17.53150706,78.26905826,17.52650706,621.3877538
78.26905826,17.53150706,78.27405826,17.52650706,70.66413256
78.26905826,17.52650706,78.27405826,17.52150706,621.8734946
78.27405826,17.52650706,78.27905826,17.52150706,232.3384135
78.36905826,17.65650706,78.37405826,17.65150706,619.0295139
78.37405826,17.65650706,78.37905826,17.65150706,653.2722348
78.36905826,17.66150706,78.37405826,17.65650706,571.1935855
78.37405826,17.66150706,78.37905826,17.65650706,88.57542877
78.07905826,17.59150706,78.08405826,17.58650706,664.9339335
78.09905826,17.68650706,78.10405826,17.68150706,61.49952265
78.09905826,17.68150706,78.10405826,17.67650706,639.4715251
78.09905826,17.67650706,78.10405826,17.67150706,570.0510208
78.09905826,17.67150706,78.10405826,17.66650706,201.9131819
78.10405826,17.67150706,78.10905826,17.66650706,384.1943636
78.10405826,17.66650706,78.10905826,17.66150706,650.1815785
78.10405826,17.66150706,78.10905826,17.65650706,330.0751956
78.10905826,17.66150706,78.11405826,17.65650706,624.7590048
78.11405826,17.66150706,78.11905826,17.65650706,93.04205881
78.11405826,17.65650706,78.11905826,17.65150706,547.1782037
78.11905826,17.65650706,78.12405826,17.65150706,362.0694681
78.08405826,17.59150706,78.08905826,17.58650706,933.7782541
78.06405826,17.60150706,78.06905826,17.59650706,218.9912672
78.06405826,17.59650706,78.06905826,17.59150706,1130.010021
78.06405826,17.59150706,78.06905826,17.58650706,279.9040493
78.00405826,17.61150706,78.00905826,17.60650706,550.9069876
78.00905826,17.61150706,78.01405826,17.60650706,544.5356034
78.01405826,17.61150706,78.01905826,17.60650706,391.2720008
78.01405826,17.60650706,78.01905826,17.60150706,151.6825272
78.01905826,17.60650706,78.02405826,17.60150706,534.1675043
78.02405826,17.60650706,78.02905826,17.60150706,531.2974771
78.02905826,17.60650706,78.03405826,17.60150706,541.3140686
78.03405826,17.60650706,78.03905826,17.60150706,538.9676434
78.03905826,17.60650706,78.04405826,17.60150706,553.3023454
78.04405826,17.60650706,78.04905826,17.60150706,480.3708691
78.04405826,17.60150706,78.04905826,17.59650706,76.9767942
78.04905826,17.60150706,78.05405826,17.59650706,633.0932892
78.05405826,17.60150706,78.05905826,17.59650706,328.192306
78.05405826,17.59650706,78.05905826,17.59150706,263.9524536
78.05905826,17.59650706,78.06405826,17.59150706,545.6608552
78.06905826,17.59650706,78.07405826,17.59150706,549.146967
78.07405826,17.59650706,78.07905826,17.59150706,201.8089756
78.07405826,17.59150706,78.07905826,17.58650706,382.8236043
78.08905826,17.59150706,78.09405826,17.58650706,319.5448142
78.08905826,17.58650706,78.09405826,17.58150706,215.7985622
78.09405826,17.58650706,78.09905826,17.58150706,539.3236252
78.09905826,17.58650706,78.10405826,17.58150706,549.5437358
78.11405826,17.58150706,78.11905826,17.57650706,542.3806632
78.11905826,17.58150706,78.12405826,17.57650706,545.4655321
78.12405826,17.58150706,78.12905826,17.57650706,541.1782696
78.12905826,17.58150706,78.13405826,17.57650706,541.3044514
78.13405826,17.58150706,78.13905826,17.57650706,533.0408671
78.13905826,17.58150706,78.14405826,17.57650706,532.5890021
78.14405826,17.58150706,78.14905826,17.57650706,164.6407927
78.14405826,17.57650706,78.14905826,17.57150706,394.547528
78.14905826,17.57650706,78.15405826,17.57150706,563.7045071
78.15405826,17.57650706,78.15905826,17.57150706,434.5802901
78.15405826,17.57150706,78.15905826,17.56650706,325.2320852
78.15905826,17.57150706,78.16405826,17.56650706,354.1129893
78.15905826,17.56650706,78.16405826,17.56150706,413.7092639
78.16405826,17.56650706,78.16905826,17.56150706,552.0396484
78.16905826,17.56650706,78.17405826,17.56150706,459.8516915
78.16905826,17.56150706,78.17405826,17.55650706,105.0611163
78.17405826,17.56150706,78.17905826,17.55650706,573.1278678
78.17905826,17.56150706,78.18405826,17.55650706,582.6320457
78.18405826,17.56150706,78.18905826,17.55650706,140.557181
78.18405826,17.55650706,78.18905826,17.55150706,434.4023138
78.18905826,17.55650706,78.19405826,17.55150706,551.5277027
78.19405826,17.55650706,78.19905826,17.55150706,546.282754
78.19905826,17.55650706,78.20405826,17.55150706,485.7391572
78.19905826,17.55150706,78.20405826,17.54650706,61.9935776
78.20405826,17.55150706,78.20905826,17.54650706,576.2745907
78.20905826,17.55150706,78.21405826,17.54650706,561.0427202
78.20905826,17.54650706,78.21405826,17.54150706,92.58745478
78.21405826,17.54650706,78.21905826,17.54150706,554.9433094
78.21905826,17.54650706,78.22405826,17.54150706,554.9341719
78.22405826,17.54650706,78.22905826,17.54150706,557.7790296
78.22905826,17.54650706,78.23405826,17.54150706,58.10284709
78.07905826,17.62650706,78.08405826,17.62150706,675.4360522
78.07905826,17.62150706,78.08405826,17.61650706,565.7177307
78.07905826,17.61650706,78.08405826,17.61150706,562.0503123
78.07905826,17.61150706,78.08405826,17.60650706,579.1022689
78.07905826,17.60650706,78.08405826,17.60150706,225.79623
78.08405826,17.63150706,78.08905826,17.62650706,387.7130783
78.08405826,17.62650706,78.08905826,17.62150706,156.5053613
78.08405826,17.60650706,78.08905826,17.60150706,342.2018421
78.08405826,17.60150706,78.08905826,17.59650706,558.9926352
78.08405826,17.59650706,78.08905826,17.59150706,556.6084172
78.08905826,17.63150706,78.09405826,17.62650706,643.4882483
78.09405826,17.63150706,78.09905826,17.62650706,558.2607197
78.09905826,17.63150706,78.10405826,17.62650706,522.3523339
78.09905826,17.62650706,78.10405826,17.62150706,168.7669887
78.10405826,17.62650706,78.10905826,17.62150706,535.6889803
78.10905826,17.63150706,78.11405826,17.62650706,117.9845406
78.10905826,17.62650706,78.11405826,17.62150706,416.6405019
78.11405826,17.63650706,78.11905826,17.63150706,47.11975048
78.11405826,17.63150706,78.11905826,17.62650706,1088.72587
78.11905826,17.65150706,78.12405826,17.64650706,627.2481383
78.11905826,17.64650706,78.12405826,17.64150706,557.0443655
78.11905826,17.64150706,78.12405826,17.63650706,571.1249435
78.11905826,17.63650706,78.12405826,17.63150706,644.2943138
78.11905826,17.63150706,78.12405826,17.62650706,129.3318138
78.11905826,17.62650706,78.12405826,17.62150706,420.4754948
78.46405826,17.78650706,78.46905826,17.78150706,211.7219148
78.46905826,17.78650706,78.47405826,17.78150706,1055.009197
78.46905826,17.78150706,78.47405826,17.77650706,743.6856334
78.47405826,17.78150706,78.47905826,17.77650706,60.69663802
78.47405826,17.76150706,78.47905826,17.75650706,707.9440173
78.47905826,17.76150706,78.48405826,17.75650706,354.7427719
78.46905826,17.79650706,78.47405826,17.79150706,570.3367037
78.46905826,17.79150706,78.47405826,17.78650706,553.5124395
78.46905826,17.77650706,78.47405826,17.77150706,554.2963911
78.46905826,17.77150706,78.47405826,17.76650706,554.2191051
78.46905826,17.76650706,78.47405826,17.76150706,562.3151608
78.46905826,17.76150706,78.47405826,17.75650706,455.7200674
78.46905826,17.75650706,78.47405826,17.75150706,466.8069177
78.46905826,17.73650706,78.47405826,17.73150706,184.9155318
78.46905826,17.73150706,78.47405826,17.72650706,559.433534
78.46905826,17.72650706,78.47405826,17.72150706,568.3551503
78.46905826,17.72150706,78.47405826,17.71650706,25.97547951
78.47405826,17.75650706,78.47905826,17.75150706,101.5842385
78.47405826,17.75150706,78.47905826,17.74650706,566.5337702
78.47405826,17.74650706,78.47905826,17.74150706,561.0895446
78.47405826,17.74150706,78.47905826,17.73650706,559.8871296
78.47405826,17.73650706,78.47905826,17.73150706,378.9070884
78.47405826,17.72150706,78.47905826,17.71650706,530.8706279
78.47405826,17.71650706,78.47905826,17.71150706,562.6500296
78.47405826,17.71150706,78.47905826,17.70650706,927.2649437
78.47405826,17.70650706,78.47905826,17.70150706,1127.461307
78.47405826,17.70150706,78.47905826,17.69650706,1165.434433
78.47905826,17.70150706,78.48405826,17.69650706,12.62734406
78.47905826,17.69650706,78.48405826,17.69150706,1175.858757
78.47905826,17.69150706,78.48405826,17.68650706,1138.75057
78.47905826,17.68650706,78.48405826,17.68150706,1110.541688
78.47905826,17.68150706,78.48405826,17.67650706,1238.927825
78.47905826,17.67650706,78.48405826,17.67150706,23.89125988
78.48405826,17.67650706,78.48905826,17.67150706,1337.323513
78.48405826,17.67150706,78.48905826,17.66650706,1130.452911
78.48405826,17.66650706,78.48905826,17.66150706,324.0268831
78.48905826,17.66650706,78.49405826,17.66150706,887.2154912
78.47405826,17.78650706,78.47905826,17.78150706,384.5981589
78.48905826,17.56650706,78.49405826,17.56150706,865.0963722
78.48405826,17.65150706,78.48905826,17.64650706,1176.96805
78.48405826,17.64650706,78.48905826,17.64150706,1148.500074
78.48405826,17.64150706,78.48905826,17.63650706,1108.027006
78.48405826,17.63650706,78.48905826,17.63150706,1116.287222
78.48405826,17.62650706,78.48905826,17.62150706,1109.012681
78.48405826,17.61150706,78.48905826,17.60650706,826.201842
78.48905826,17.66150706,78.49405826,17.65650706,1213.24303
78.48905826,17.65650706,78.49405826,17.65150706,1294.765914
78.48905826,17.65150706,78.49405826,17.64650706,143.556732
78.48905826,17.61150706,78.49405826,17.60650706,385.1801091
78.48905826,17.60650706,78.49405826,17.60150706,1198.253858
78.48905826,17.59650706,78.49405826,17.59150706,1109.357212
78.48905826,17.59150706,78.49405826,17.58650706,1130.044351
78.48905826,17.58650706,78.49405826,17.58150706,1126.92209
78.48905826,17.58150706,78.49405826,17.57650706,1132.179152
78.48905826,17.57650706,78.49405826,17.57150706,1168.817864
78.48905826,17.57150706,78.49405826,17.56650706,1113.827987
78.46905826,17.80150706,78.47405826,17.79650706,367.331498
78.47405826,17.81150706,78.47905826,17.80650706,498.909595
78.47405826,17.80650706,78.47905826,17.80150706,602.7839606
78.47405826,17.80150706,78.47905826,17.79650706,235.4548419
78.47905826,17.83150706,78.48405826,17.82650706,309.510605
78.47905826,17.82650706,78.48405826,17.82150706,567.5125971
78.47905826,17.82150706,78.48405826,17.81650706,567.5130991
78.47905826,17.81650706,78.48405826,17.81150706,580.8649476
78.47905826,17.81150706,78.48405826,17.80650706,103.8719857
78.48405826,17.83650706,78.48905826,17.83150706,567.5115928
78.48405826,17.83150706,78.48905826,17.82650706,258.00149
78.38405826,17.62650706,78.38905826,17.62150706,631.1750598
78.38405826,17.62150706,78.38905826,17.61650706,799.9927239
78.38905826,17.62650706,78.39405826,17.62150706,168.7260616
78.38905826,17.62150706,78.39405826,17.61650706,216.8307353
78.30905826,17.71650706,78.31405826,17.71150706,667.6470956
78.31405826,17.71650706,78.31905826,17.71150706,93.24489441
78.31405826,17.71150706,78.31905826,17.70650706,711.5524733
78.31905826,17.71150706,78.32405826,17.70650706,32.5743191
78.31905826,17.70650706,78.32405826,17.70150706,553.857763
78.32405826,17.70650706,78.32905826,17.70150706,575.4718649
78.32905826,17.71150706,78.33405826,17.70650706,0.466916381
78.32905826,17.70650706,78.33405826,17.70150706,662.6871858
78.33405826,17.71150706,78.33905826,17.70650706,548.9512309
78.33905826,17.71150706,78.34405826,17.70650706,22.07598966
78.33905826,17.70650706,78.34405826,17.70150706,642.7928329
78.34405826,17.70650706,78.34905826,17.70150706,241.3980456
78.34405826,17.70150706,78.34905826,17.69650706,475.8295813
78.34905826,17.70150706,78.35405826,17.69650706,564.1657313
78.34905826,17.69650706,78.35405826,17.69150706,28.08439595
78.35405826,17.69650706,78.35905826,17.69150706,664.0108005
78.35905826,17.69650706,78.36405826,17.69150706,216.6630463
78.35905826,17.69150706,78.36405826,17.68650706,504.072755
78.36405826,17.69150706,78.36905826,17.68650706,314.35133
78.36405826,17.68650706,78.36905826,17.68150706,460.3811022
78.36405826,17.68150706,78.36905826,17.67650706,280.6531338
78.36905826,17.68650706,78.37405826,17.68150706,246.5502547
78.36905826,17.68150706,78.37405826,17.67650706,320.1583514
78.36905826,17.67650706,78.37405826,17.67150706,583.4701448
78.36905826,17.67150706,78.37405826,17.66650706,556.321622
78.36905826,17.66650706,78.37405826,17.66150706,556.4065796
78.37405826,17.65150706,78.37905826,17.64650706,578.5462492
78.37405826,17.64650706,78.37905826,17.64150706,584.9996861
78.37405826,17.64150706,78.37905826,17.63650706,171.6838272
78.37905826,17.64150706,78.38405826,17.63650706,555.6838808
78.37905826,17.63150706,78.38405826,17.62650706,349.4670873
78.38405826,17.63150706,78.38905826,17.62650706,230.5001459
78.38405826,17.61650706,78.38905826,17.61150706,280.3077701
78.38905826,17.61650706,78.39405826,17.61150706,303.4368568
78.39405826,17.60650706,78.39905826,17.60150706,387.0344063
78.39405826,17.60150706,78.39905826,17.59650706,309.02738
78.40905826,17.59150706,78.41405826,17.58650706,704.4324096
78.41405826,17.58150706,78.41905826,17.57650706,73.58103785
78.47405826,17.69650706,78.47905826,17.69150706,10.94028969
78.48905826,17.62150706,78.49405826,17.61650706,587.3839435
78.49405826,17.62650706,78.49905826,17.62150706,325.5156349
78.49405826,17.62150706,78.49905826,17.61650706,417.6258512
78.49905826,17.63150706,78.50405826,17.62650706,244.951463
78.49905826,17.62650706,78.50405826,17.62150706,464.9207803
78.50405826,17.63150706,78.50905826,17.62650706,572.3516061
78.50905826,17.63150706,78.51405826,17.62650706,530.758599
78.51405826,17.63150706,78.51905826,17.62650706,530.6265879
78.51905826,17.63150706,78.52405826,17.62650706,530.6291374
78.52405826,17.63150706,78.52905826,17.62650706,551.0399729
78.52905826,17.63650706,78.53405826,17.63150706,764.3233102
78.52905826,17.63150706,78.53405826,17.62650706,175.8126209
78.45405826,17.37650706,78.45905826,17.37150706,105.4956188
78.42405826,17.39150706,78.42905826,17.38650706,440.8924918
78.44905826,17.37150706,78.45405826,17.36650706,4939.951947
78.40405826,17.37650706,78.40905826,17.37150706,738.4530426
78.35905826,17.38650706,78.36405826,17.38150706,575.724042
78.36405826,17.38650706,78.36905826,17.38150706,295.6020753
78.36405826,17.38150706,78.36905826,17.37650706,347.0105104
78.36905826,17.38150706,78.37405826,17.37650706,614.9046522
78.37405826,17.38150706,78.37905826,17.37650706,540.8039375
78.37905826,17.38150706,78.38405826,17.37650706,531.6376664
78.38405826,17.38150706,78.38905826,17.37650706,404.8109604
78.38405826,17.37650706,78.38905826,17.37150706,127.2693981
78.38905826,17.37650706,78.39405826,17.37150706,539.1735885
78.39905826,17.37650706,78.40405826,17.37150706,545.1149367
78.40905826,17.37650706,78.41405826,17.37150706,532.9306065
78.41405826,17.37650706,78.41905826,17.37150706,573.458159
78.41905826,17.39150706,78.42405826,17.38650706,555.1867084
78.35905826,17.34150706,78.36405826,17.33650706,576.9904001
78.35905826,17.33650706,78.36405826,17.33150706,559.3492586
78.36405826,17.35150706,78.36905826,17.34650706,535.7478765
78.36905826,17.35150706,78.37405826,17.34650706,537.5873883
78.37405826,17.35650706,78.37905826,17.35150706,558.4146367
78.37405826,17.35150706,78.37905826,17.34650706,111.4010477
78.37905826,17.36150706,78.38405826,17.35650706,211.0078597
78.37905826,17.35650706,78.38405826,17.35150706,405.0361331
78.38405826,17.36150706,78.38905826,17.35650706,623.1095508
78.38905826,17.36650706,78.39405826,17.36150706,164.1599421
78.38905826,17.36150706,78.39405826,17.35650706,451.0449901
78.39405826,17.37150706,78.39905826,17.36650706,77.10112516
78.39405826,17.36650706,78.39905826,17.36150706,1154.404058
78.39905826,17.37150706,78.40405826,17.36650706,668.6259429
78.40405826,17.37150706,78.40905826,17.36650706,205.5019788
78.45905826,17.37150706,78.46405826,17.36650706,615.2366996
78.46905826,17.33150706,78.47405826,17.32650706,588.1900174
78.46905826,17.29650706,78.47405826,17.29150706,235.6620028
78.46905826,17.29150706,78.47405826,17.28650706,578.0416695
78.46905826,17.28650706,78.47405826,17.28150706,558.1508604
78.46905826,17.28150706,78.47405826,17.27650706,556.3312947
78.46905826,17.27650706,78.47405826,17.27150706,578.2431852
78.46905826,17.27150706,78.47405826,17.26650706,58.12142342
78.47405826,17.31650706,78.47905826,17.31150706,522.5736705
78.47405826,17.31150706,78.47905826,17.30650706,609.027323
78.47405826,17.30650706,78.47905826,17.30150706,589.5785132
78.47405826,17.30150706,78.47905826,17.29650706,594.454088
78.47405826,17.29650706,78.47905826,17.29150706,587.1542527
78.47405826,17.27150706,78.47905826,17.26650706,562.0444345
78.47905826,17.32150706,78.48405826,17.31650706,563.932232
78.47905826,17.31650706,78.48405826,17.31150706,83.20330389
78.46905826,17.35150706,78.47405826,17.34650706,1783.925664
78.47405826,17.35150706,78.47905826,17.34650706,1430.026556
78.47405826,17.34650706,78.47905826,17.34150706,1627.69941
78.47905826,17.35150706,78.48405826,17.34650706,840.683712
78.47905826,17.34650706,78.48405826,17.34150706,637.3676467
78.47905826,17.34150706,78.48405826,17.33650706,1202.049797
78.47905826,17.33650706,78.48405826,17.33150706,568.9382849
78.41405826,17.35650706,78.41905826,17.35150706,237.1588237
78.43405826,17.32150706,78.43905826,17.31650706,1256.888562
78.43905826,17.32150706,78.44405826,17.31650706,293.7456188
78.47405826,17.34150706,78.47905826,17.33650706,882.2237923
78.44405826,17.36150706,78.44905826,17.35650706,2630.898412
78.44905826,17.36150706,78.45405826,17.35650706,1734.23652
78.36905826,17.24150706,78.37405826,17.23650706,591.779802
78.36905826,17.23650706,78.37405826,17.23150706,337.4431243
78.37405826,17.23650706,78.37905826,17.23150706,283.9888516
78.37405826,17.23150706,78.37905826,17.22650706,531.6626972
78.29405826,17.17150706,78.29905826,17.16650706,423.9361623
78.29905826,17.18150706,78.30405826,17.17650706,569.4978936
78.29905826,17.17650706,78.30405826,17.17150706,610.432598
